"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.786653696,121,24.3543339028819,13.16274802763,13.16274802763,0.235947976004408,0.235947976004408,39.2876667275889,39.2876667275889,0.704248491793046,0.704248491793046,-16.6123317465322,16.6123317465322,-0.297783262589261,0.297783262589261
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.24486541,107,33.773852647547,-1.68110926604963,1.68110926604963,-0.0921414999931005,0.0921414999931005,9.07385264754697,9.07385264754697,0.49733732990837,0.49733732990837,-9.95948170303893,9.95948170303893,-0.545878606349168,0.545878606349168
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.550129487,125,32.7265689558233,0.227494910006229,0.227494910006229,0.0105565449220834,0.0105565449220834,14.4932361311163,14.4932361311163,0.672535918629134,0.672535918629134,-9.84009669359077,9.84009669359077,-0.456614272295986,0.456614272295986
"A_97.5_4",31.9863945785834,10.5,39.9,21.088942366,104,27.546461467334,-4.43993311124941,4.43993311124941,-0.210533702174063,0.210533702174063,17.046461467334,17.046461467334,0.808312772233502,0.808312772233502,-12.353538532666,12.353538532666,-0.585782744258557,0.585782744258557
"A_97.5_5",30.9052629972759,10.5,37.5,20.597342994,117,35.8519470751258,4.94668407784988,4.94668407784988,0.240161271251872,0.240161271251872,25.3519470751258,25.3519470751258,1.23083579675839,1.23083579675839,-1.64805292487421,1.64805292487421,-0.0800128893010274,0.0800128893010274
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.07739928,109,30.5251243136275,2.05845775822278,2.05845775822278,0.0395268924078802,0.0395268924078802,31.4917910120833,31.4917910120833,0.604711284501058,0.604711284501058,-13.4415413357866,13.4415413357866,-0.258107000764702,0.258107000764702
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.79591715658,91,33.2449590485853,0.384641273404036,0.384641273404036,0.0229008794112412,0.0229008794112412,10.6116262238783,10.6116262238783,0.631797961668387,0.631797961668387,-7.78837530200056,7.78837530200056,-0.463706460885309,0.463706460885309
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.973973805,127,27.9276197791246,-3.93904688754213,3.93904688754213,-0.197208974338201,0.197208974338201,-2.77238022087543,2.77238022087543,-0.138799632358656,0.138799632358656,-6.03904587028954,6.03904587028954,-0.302345738972473,0.302345738972473
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.973973805,127,27.9276197791246,-1.44460235832663,1.44460235832663,-0.072324234147389,0.072324234147389,4.79428695441757,4.79428695441757,0.240026696801687,0.240026696801687,-14.7057145714613,14.7057145714613,-0.736243809821165,0.736243809821165
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.53271029658003,94,33.8128467877001,-0.780486342182662,0.780486342182662,-0.17218976972156,0.17218976972156,7.34618113828603,7.34618113828603,1.62070387419835,1.62070387419835,-10.4204875628858,10.4204875628858,-2.29895291802525,2.29895291802525
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.81993908,105,32.2926327477866,-2.49827662055502,2.49827662055502,-0.0785129290874502,0.0785129290874502,10.6926327477866,10.6926327477866,0.336035613421626,0.336035613421626,-11.4407016027993,11.4407016027993,-0.359545050480321,0.359545050480321
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.536253031,113,38.2229228769784,-4.43263335674547,4.43263335674547,-0.304936447328788,0.304936447328788,-3.11041147360747,3.11041147360747,-0.213976151004954,0.213976151004954,-7.07707712302157,7.07707712302157,-0.486857039976464,0.486857039976464
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.53271029658003,94,33.8128467877001,0.467513413676741,0.467513413676741,0.103142134194961,0.103142134194961,6.64618113828604,6.64618113828604,1.46627088505979,1.46627088505979,-10.3871532122999,10.3871532122999,-2.29159874173672,2.29159874173672
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.1534808,124,30.3927248662875,-3.08134943384268,3.08134943384268,-0.102188846928832,0.102188846928832,2.42605921687342,2.42605921687342,0.0804570203010665,0.0804570203010665,-12.1739407831266,12.1739407831266,-0.403732519766892,0.403732519766892
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.031687141,106,32.9474563522442,-2.47846934762563,2.47846934762563,-0.0884167026821782,0.0884167026821782,5.38079070283007,5.38079070283007,0.191953865486746,0.191953865486746,-9.81920929716993,9.81920929716993,-0.350289629296271,0.350289629296271
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.871646375,116,36.0575060772881,-5.27582827329778,5.27582827329778,-0.241217701806309,0.241217701806309,-5.27582827329778,5.27582827329778,-0.241217701806309,0.241217701806309,-5.27582827329778,5.27582827329778,-0.241217701806309,0.241217701806309
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.791916362,84,29.5938765477014,-5.43945780288451,5.43945780288451,-0.0681705372033775,0.0681705372033775,-5.4394578028845,5.4394578028845,-0.0681705372033774,0.0681705372033774,-5.4394578028845,5.4394578028845,-0.0681705372033774,0.0681705372033774
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.536253031,113,38.2229228769784,0.989590052271431,0.989590052271431,0.0680773821259875,0.0680773821259875,1.65625722756432,1.65625722756432,0.113939763158511,0.113939763158511,0.322922876978431,0.322922876978431,0.0222150010934569,0.0222150010934569
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,34.163695572,114,35.3641226056844,-5.96921174490146,5.96921174490146,-0.17472383022268,0.17472383022268,-5.96921174490146,5.96921174490146,-0.17472383022268,0.17472383022268,-5.96921174490146,5.96921174490146,-0.17472383022268,0.17472383022268
"A_97.5_21",10.5,10.5,10.5,57.620914123,120,24.7560570496906,14.2560570496906,14.2560570496906,0.247411157331851,0.247411157331851,14.2560570496906,14.2560570496906,0.247411157331851,0.247411157331851,14.2560570496906,14.2560570496906,0.247411157331851,0.247411157331851
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.924556492,112,36.5087433764471,7.17540902586123,7.17540902586123,0.379158635970914,0.379158635970914,7.17540902586123,7.17540902586123,0.379158635970914,0.379158635970914,7.17540902586123,7.17540902586123,0.379158635970914,0.379158635970914
"A_97.5_25",10.5,10.5,10.5,25.657291492,102,26.3560782933015,15.8560782933015,15.8560782933015,0.617995017059595,0.617995017059595,15.8560782933015,15.8560782933015,0.617995017059595,0.617995017059595,15.8560782933015,15.8560782933015,0.617995017059595,0.617995017059595
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,37.0515446226,98,32.1955007820965,-6.20449921790348,6.20449921790348,-0.167455885607505,0.167455885607505,-1.83783356848937,1.83783356848937,-0.0496020769770652,0.0496020769770652,-10.5711648673176,10.5711648673176,-0.285309694237945,0.285309694237945
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.86345845058003,93,33.7209617739706,0.154294090051373,0.154294090051373,0.0263145192128222,0.0263145192128222,0.187627423384676,0.187627423384676,0.0319994462254807,0.0319994462254807,0.0876274233846743,0.0876274233846743,0.0149446651874895,0.0149446651874895
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.2520484796,97,32.875559820661,-2.10777376698545,2.10777376698545,-0.0674443394762208,0.0674443394762208,-0.924440179338951,0.924440179338951,-0.0295801467203785,0.0295801467203785,-5.65777452992485,5.65777452992485,-0.181036917743744,0.181036917743744
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.55136319658001,92,33.5633661110698,-0.0116346518695991,0.0116346518695991,-0.00121811427647993,0.00121811427647993,2.4633661110698,2.4633661110698,0.257907280915864,0.257907280915864,-4.2699682395161,4.2699682395161,-0.447053279373254,0.447053279373254
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,37.0515446226,98,32.1955007820965,3.46216643151062,3.46216643151062,0.0934418920122115,0.0934418920122115,3.46216643151062,3.46216643151062,0.0934418920122115,0.0934418920122115,3.46216643151062,3.46216643151062,0.0934418920122115,0.0934418920122115
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.30230685,118,36.1906123476786,3.05727876003224,3.05727876003224,0.187536573085191,0.187536573085191,11.2572795229716,11.2572795229716,0.690532918227559,0.690532918227559,-5.14272200290726,5.14272200290726,-0.315459772057183,0.315459772057183
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.924556492,112,36.5087433764471,-4.82459097413877,4.82459097413877,-0.254938126353359,0.254938126353359,-4.82459097413877,4.82459097413877,-0.254938126353359,0.254938126353359,-4.82459097413877,4.82459097413877,-0.254938126353359,0.254938126353359
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.781300399,103,26.8281050856813,0.361439436267194,0.361439436267194,0.0151984723376352,0.0151984723376352,0.36143943626719,0.36143943626719,0.015198472337635,0.015198472337635,0.36143943626719,0.36143943626719,0.015198472337635,0.015198472337635
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.30863961,119,33.2377549074003,-6.82891074201375,6.82891074201375,-1.28637678269777,1.28637678269777,-6.82891074201376,6.82891074201376,-1.28637678269777,1.28637678269777,-6.82891074201376,6.82891074201376,-1.28637678269777,1.28637678269777
"A_97.5_38",4.1,4.1,4.1,30.5787827196,99,25.3787553581562,21.2787553581562,21.2787553581562,0.695866658698523,0.695866658698523,21.2787553581562,21.2787553581562,0.695866658698523,0.695866658698523,21.2787553581562,21.2787553581562,0.695866658698523,0.695866658698523
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.30863961,119,33.2377549074003,7.27108925798624,7.27108925798624,1.3696709123538,1.3696709123538,7.27108925798624,7.27108925798624,1.3696709123538,1.3696709123538,7.27108925798624,7.27108925798624,1.3696709123538,1.3696709123538
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,30.5787827196,99,25.3787553581562,-15.6545789924297,15.6545789924297,-0.511942517005285,0.511942517005285,-15.6545789924297,15.6545789924297,-0.511942517005284,0.511942517005284,-15.6545789924297,15.6545789924297,-0.511942517005284,0.511942517005284
