"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.789183252,127,-21.2579536375543,10.5193926419974,10.5193926419974,0.285937107381298,0.285937107381298,31.5753776612738,31.5753776612738,0.858278843674987,0.858278843674987,-17.5246204313776,17.5246204313776,-0.476352527625763,0.476352527625763
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.471179941,101,-21.4459531301846,2.43598074165969,2.43598074165969,0.147893517670586,0.147893517670586,17.3873812204013,17.3873812204013,1.05562450793951,1.05562450793951,-19.012619733273,19.012619733273,-1.15429615858587,1.15429615858587
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.223082883,124,-0.618993150202469,3.27174757552673,3.27174757552673,0.189962946689184,0.189962946689184,41.2810068497975,41.2810068497975,2.39684190863088,2.39684190863088,-17.1856603254955,17.1856603254955,-0.997827185890077,0.997827185890077
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.004281086,107,-23.4407511276834,-3.49857442171961,3.49857442171961,-0.184094015758214,0.184094015758214,10.9592488723166,10.9592488723166,0.576672636166701,0.576672636166701,-34.5407511276834,34.5407511276834,-1.81752474462866,1.81752474462866
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.991478306,117,-5.01873699150028,8.19705260264803,8.19705260264803,0.372737679959041,0.372737679959041,18.7479301837927,18.7479301837927,0.852508863793738,0.852508863793738,1.6145965961462,1.6145965961462,0.0734191932747735,0.0734191932747735
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.716459212,110,-7.35441323576092,-6.68060372103401,6.68060372103401,-0.152816670001495,0.152816670001495,39.1455867642391,39.1455867642391,0.895442757026711,0.895442757026711,-24.2877460604679,24.2877460604679,-0.555574410605537,0.555574410605537
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.314336551,94,-21.590833391222,1.29011895339994,1.29011895339994,0.07907884880068,0.07907884880068,12.609166608778,12.609166608778,0.772888714742442,0.772888714742442,-29.2241669788684,29.2241669788684,-1.79131813834484,1.79131813834484
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.101181299,126,-7.63386543901915,-9.42645802807962,9.42645802807962,-0.551216776389057,0.551216776389057,-8.70053213747496,8.70053213747496,-0.50876790236612,0.50876790236612,-10.8671986451959,10.8671986451959,-0.635464793641558,0.635464793641558
"A_97.5_9",-11.7000000317892,-45.4,7,17.101181299,126,-7.63386543901915,4.06613459277005,4.06613459277005,0.237769223171022,0.237769223171022,37.7661345609808,37.7661345609808,2.20839332094498,2.20839332094498,-14.6338654390192,14.6338654390192,-0.8557224897601,0.8557224897601
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.598502801,93,-19.8713372310698,-4.32600399437547,4.32600399437547,-0.3181235506351,0.3181235506351,13.0286627689302,13.0286627689302,0.958095384439831,0.958095384439831,-28.4046708187163,28.4046708187163,-2.08880868977925,2.08880868977925
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.904139941,102,-19.1339338647174,-2.75817623116139,2.75817623116139,-0.163165723946215,0.163165723946215,15.0660661352826,15.0660661352826,0.89126487285761,0.89126487285761,-15.4006006585406,15.4006006585406,-0.911054967143722,0.911054967143722
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.60647903,116,-0.688216150228131,-6.1548828168948,6.1548828168948,-0.640701218175126,0.640701218175126,-5.12154935640489,5.12154935640489,-0.53313491242846,0.53313491242846,-8.22154973787461,8.22154973787461,-0.855833829668455,0.855833829668455
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,13.598502801,93,-19.8713372310698,-0.599337269216775,0.599337269216775,-0.0440737688543698,0.0440737688543698,12.0953284183443,12.0953284183443,0.889460302751481,0.889460302751481,-28.4046708187163,28.4046708187163,-2.08880868977925,2.08880868977925
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.624529833,123,-10.7427813924062,-7.43167015413855,7.43167015413855,-0.192408041891272,0.192408041891272,9.05721860759376,9.05721860759376,0.234493951039773,0.234493951039773,-27.0094485676992,27.0094485676992,-0.699282261414686,0.699282261414686
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.904139941,102,-19.1339338647174,1.04384389186761,1.04384389186761,0.0617507838618768,0.0617507838618768,12.6327317846967,12.6327317846967,0.747315854505958,0.747315854505958,-16.7006004678058,16.7006004678058,-0.98795919378894,0.98795919378894
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.205229546,119,-4.43556186117883,-8.86889506735559,8.86889506735559,-0.487161946788209,0.487161946788209,-8.86889506735559,8.86889506735559,-0.487161946788209,0.487161946788209,-8.86889506735559,8.86889506735559,-0.487161946788209,0.487161946788209
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,79.528577212,84,-12.0974226145187,-5.56408902687221,5.56408902687221,-0.0699633920526451,0.0699633920526451,-5.56408902687221,5.56408902687221,-0.0699633920526451,0.0699633920526451,-5.56408902687221,5.56408902687221,-0.0699633920526451,0.0699633920526451
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.437692903,114,-4.58861633345392,3.94471687272284,3.94471687272284,0.23997995923156,0.23997995923156,4.1780500788996,4.1780500788996,0.254174968686577,0.254174968686577,3.71138366654608,3.71138366654608,0.225784949776542,0.225784949776542
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.286113786,113,-3.18475525189951,-7.61808845807627,7.61808845807627,-0.34183117483955,0.34183117483955,-7.61808845807627,7.61808845807627,-0.34183117483955,0.34183117483955,-7.61808845807627,7.61808845807627,-0.34183117483955,0.34183117483955
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.789183252,127,-21.2579536375543,2.50871353773866,2.50871353773866,0.0681916073144212,0.0681916073144212,2.50871353773866,2.50871353773866,0.0681916073144212,0.0681916073144212,2.50871353773866,2.50871353773866,0.0681916073144212,0.0681916073144212
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.929442424,115,-4.58883064968113,15.1778365256119,15.1778365256119,1.17389722061319,1.17389722061319,15.1778365256119,15.1778365256119,1.17389722061319,1.17389722061319,15.1778365256119,15.1778365256119,1.17389722061319,1.17389722061319
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.290494684,104,-19.265102902793,4.50156427250003,4.50156427250003,0.12071613183591,0.12071613183591,4.50156427250003,4.50156427250003,0.12071613183591,0.12071613183591,4.50156427250003,4.50156427250003,0.12071613183591,0.12071613183591
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.0631161312,98,-16.110480091386,-2.9604798052837,2.9604798052837,-0.0869115965163287,0.0869115965163287,7.756187083907,7.756187083907,0.227700456236379,0.227700456236379,-13.6771466944744,13.6771466944744,-0.401523649269036,0.401523649269036
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.032044854,92,-20.3905623204618,2.42054862110718,2.42054862110718,0.161025904633532,0.161025904633532,2.54277050424518,2.54277050424518,0.169156660250954,0.169156660250954,2.17610485483118,2.17610485483118,0.144764393398688,0.144764393398688
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.6452391352,99,-16.4085150771066,4.58315133524691,4.58315133524691,0.178713534745566,0.178713534745566,5.72481774760041,5.72481774760041,0.223231209403802,0.223231209403802,1.15815209818641,1.15815209818641,0.0451605107708573,0.0451605107708573
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.314336551,94,-21.590833391222,3.88416622730834,3.88416622730834,0.238083002343742,0.238083002343742,11.309166608778,11.309166608778,0.69320419947355,0.69320419947355,-5.19083339122196,5.19083339122196,-0.318176186631615,0.318176186631615
"A_97.5_31",-1.4,-1.4,-1.4,36.8693389222,97,-16.2550190596032,-14.8550190596032,14.8550190596032,-0.402909829518494,0.402909829518494,-14.8550190596032,14.8550190596032,-0.402909829518494,0.402909829518494,-14.8550190596032,14.8550190596032,-0.402909829518494,0.402909829518494
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.205229546,119,-4.43556186117883,5.53110512337929,5.53110512337929,0.303819576095077,0.303819576095077,19.9311053141142,19.9311053141142,1.09480109897836,1.09480109897836,-8.86889506735559,8.86889506735559,-0.487161946788209,0.487161946788209
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.60647903,116,-0.688216150228131,-5.12154935640489,5.12154935640489,-0.53313491242846,0.53313491242846,-5.12154935640489,5.12154935640489,-0.53313491242846,0.53313491242846,-5.12154935640489,5.12154935640489,-0.53313491242846,0.53313491242846
"A_97.5_35",-9.5,-9.5,-9.5,29.265989996,106,-19.5202172528232,-10.0202172528232,10.0202172528232,-0.342384359941102,0.342384359941102,-10.0202172528232,10.0202172528232,-0.342384359941102,0.342384359941102,-10.0202172528232,10.0202172528232,-0.342384359941102,0.342384359941102
"A_97.5_37",7.6,7.6,7.6,14.893286052,120,6.78890597183185,-0.811094028168148,0.811094028168148,-0.0544603806934352,0.0544603806934352,-0.811094028168148,0.811094028168148,-0.0544603806934352,0.0544603806934352,-0.811094028168148,0.811094028168148,-0.0544603806934352,0.0544603806934352
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.366813244,105,-19.0665472068804,4.40011996841256,4.40011996841256,0.205932439159974,0.205932439159974,4.40011996841256,4.40011996841256,0.205932439159974,0.205932439159974,4.40011996841256,4.40011996841256,0.205932439159974,0.205932439159974
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,14.893286052,120,6.78890597183185,-7.34442685287515,7.34442685287515,-0.493136761573775,0.493136761573775,-7.34442685287515,7.34442685287515,-0.493136761573775,0.493136761573775,-7.34442685287515,7.34442685287515,-0.493136761573775,0.493136761573775
"A_97.5_40",-14.4,-14.4,-14.4,21.366813244,105,-19.0665472068804,-4.66654720688044,4.66654720688044,-0.218401647152078,0.218401647152078,-4.66654720688044,4.66654720688044,-0.218401647152078,0.218401647152078,-4.66654720688044,4.66654720688044,-0.218401647152078,0.218401647152078
"A_97.5_43",10.8,10.8,10.8,17.223082883,124,-0.618993150202469,-11.4189931502025,11.4189931502025,-0.663005179024804,0.663005179024804,-11.4189931502025,11.4189931502025,-0.663005179024804,0.663005179024804,-11.4189931502025,11.4189931502025,-0.663005179024804,0.663005179024804
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,12.457171097,95,-22.3482524254042,0.218414749888773,0.218414749888773,0.0175332543952432,0.0175332543952432,0.218414749888773,0.218414749888773,0.0175332543952432,0.0175332543952432,0.218414749888773,0.218414749888773,0.0175332543952432,0.0175332543952432
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,49.235352592,86,-17.5842831797718,6.78238399552119,6.78238399552119,0.137754350044468,0.137754350044468,6.78238399552119,6.78238399552119,0.137754350044468,0.137754350044468,6.78238399552119,6.78238399552119,0.137754350044468,0.137754350044468
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,16.471179941,101,-21.4459531301846,1.12071404510839,1.12071404510839,0.0680409083698192,0.0680409083698192,1.12071404510839,1.12071404510839,0.0680409083698192,0.0680409083698192,1.12071404510839,1.12071404510839,0.0680409083698192,0.0680409083698192
"A_97.5_49",-34.2,-34.2,-34.2,19.004281086,107,-23.4407511276834,10.7592488723166,10.7592488723166,0.566148691635732,0.566148691635732,10.7592488723166,10.7592488723166,0.566148691635732,0.566148691635732,10.7592488723166,10.7592488723166,0.566148691635732,0.566148691635732
"A_97.5_62",-6,-6,-6,20.14248377,118,-4.79074264355443,1.20925735644557,1.20925735644557,0.0600351659831853,0.0600351659831853,1.20925735644557,1.20925735644557,0.0600351659831853,0.0600351659831853,1.20925735644557,1.20925735644557,0.0600351659831853,0.0600351659831853
"A_97.5_64",-26.7,-26.7,-26.7,40.223504022,122,-11.8068192051137,14.8931807948863,14.8931807948863,0.37026065125357,0.37026065125357,14.8931807948863,14.8931807948863,0.37026065125357,0.37026065125357,14.8931807948863,14.8931807948863,0.37026065125357,0.37026065125357
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.6452391352,99,-16.4085150771066,-3.67518148946009,3.67518148946009,-0.143308528732556,0.143308528732556,-3.67518148946009,3.67518148946009,-0.143308528732556,0.143308528732556,-3.67518148946009,3.67518148946009,-0.143308528732556,0.143308528732556
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,9.71162281400001,96,-22.7883337613816,0.778333413911422,0.778333413911422,0.0801445266994305,0.0801445266994305,0.778333413911422,0.778333413911422,0.0801445266994305,0.0801445266994305,0.778333413911422,0.778333413911422,0.0801445266994305,0.0801445266994305
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,9.71162281400001,96,-22.7883337613816,0.778333413911422,0.778333413911422,0.0801445266994305,0.0801445266994305,0.778333413911422,0.778333413911422,0.0801445266994305,0.0801445266994305,0.778333413911422,0.778333413911422,0.0801445266994305,0.0801445266994305
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,43.228798509,125,-15.8235031292211,30.7098312213648,30.7098312213648,0.710402145804981,0.710402145804981,30.7098312213648,30.7098312213648,0.710402145804981,0.710402145804981,30.7098312213648,30.7098312213648,0.710402145804981,0.710402145804981
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.219796121,158,-21.5361340549662,-0.678558302014284,0.678558302014284,-0.129997089212804,0.129997089212804,19.0305315944479,19.0305315944479,3.6458381042672,3.6458381042672,-38.1028012302592,38.1028012302592,-7.29967231420516,7.29967231420516
"I_97.5_2",2.6,2.6,2.6,44.03264825,159,-5.7245015565576,-8.3245015565576,8.3245015565576,-0.189052938839707,0.189052938839707,-8.3245015565576,8.3245015565576,-0.189052938839707,0.189052938839707,-8.3245015565576,8.3245015565576,-0.189052938839707,0.189052938839707
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,47.017344381,155,-3.40830773310545,-3.59164093928221,3.59164093928221,-0.0763897022804548,0.0763897022804548,0.658359060717794,0.658359060717794,0.0140024722660398,0.0140024722660398,-7.84164093928221,7.84164093928221,-0.166781876826949,0.166781876826949
