"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.172575993,122,-16.9753726232215,14.8019736563302,14.8019736563302,0.301020911705691,0.301020911705691,35.8579586756066,35.8579586756066,0.729226768203301,0.729226768203301,-13.2420394170447,13.2420394170447,-0.269297248509613,0.269297248509613
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.41157556129997,102,-22.7001183559288,1.18181551591551,1.18181551591551,0.159455368988807,0.159455368988807,16.1332159946571,16.1332159946571,2.17675929513527,2.17675929513527,-20.2667849590172,20.2667849590172,-2.73447727698298,2.73447727698298
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.749867217,126,-2.90398759717139,0.986753128557806,0.986753128557806,0.0398690271711855,0.0398690271711855,38.9960124028286,38.9960124028286,1.57560491379296,1.57560491379296,-19.4706547724644,19.4706547724644,-0.786697342727178,0.786697342727178
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.6102462975,106,-26.0237966996663,-6.08161999370246,6.08161999370246,-0.632826652453698,0.632826652453698,8.37620330033374,8.37620330033374,0.871590908394587,0.871590908394587,-37.1237966996663,37.1237966996663,-3.86293915373674,3.86293915373674
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.000981775,120,-4.77006064784522,8.44572894630308,8.44572894630308,0.496778895364888,0.496778895364888,18.9966065274478,18.9966065274478,1.11738291228465,1.11738291228465,1.86327293980126,1.86327293980126,0.109597961133116,0.109597961133116
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.323922494,111,-8.103345290354,-7.42953577562709,7.42953577562709,-0.144757754563588,0.144757754563588,38.396654709646,38.396654709646,0.74812393215142,0.74812393215142,-25.036678115061,25.036678115061,-0.487816926268406,0.487816926268406
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.5125841683,93,-21.6699268432883,1.21102550133361,1.21102550133361,0.0620638194761018,0.0620638194761018,12.5300731567117,12.5300731567117,0.642153445624491,0.642153445624491,-29.3032604309348,29.3032604309348,-1.50176215401242,1.50176215401242
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.279472939,128,-8.46478040790657,-10.257372996967,10.257372996967,-0.338756655957361,0.338756655957361,-9.53144710636238,9.53144710636238,-0.314782464198241,0.314782464198241,-11.6981136140833,11.6981136140833,-0.386338085793301,0.386338085793301
"A_97.5_9",-11.7000000317892,-45.4,7,30.279472939,128,-8.46478040790657,3.23521962388263,3.23521962388263,0.106845308384337,0.106845308384337,36.9352195920934,36.9352195920934,1.21981051871351,1.21981051871351,-15.4647804079066,15.4647804079066,-0.510734795122141,0.510734795122141
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.55923881729998,96,-18.274750761785,-2.72941752509066,2.72941752509066,-0.766854281264886,0.766854281264886,14.625249238215,14.625249238215,4.10909466572677,4.10909466572677,-26.8080843494314,26.8080843494314,-7.53197122348982,7.53197122348982
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.2308435373,100,-18.6997114770897,-2.32395384353366,2.32395384353366,-0.0659636162578173,0.0659636162578173,15.5002885229103,15.5002885229103,0.43996359344901,0.43996359344901,-14.9663782709129,14.9663782709129,-0.42480896760441,0.42480896760441
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.573537333,116,-4.67674110466047,-10.1434077713271,10.1434077713271,-0.651323302756239,0.651323302756239,-9.11007431083723,9.11007431083723,-0.584971424027936,0.584971424027936,-12.210074692307,12.210074692307,-0.784027060212844,0.784027060212844
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.55923881729998,96,-18.274750761785,0.997249200068037,0.997249200068037,0.28018608788509,0.28018608788509,13.6919148876291,13.6919148876291,3.84686602682529,3.84686602682529,-26.8080843494314,26.8080843494314,-7.53197122348982,7.53197122348982
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.157204641,124,-10.6198800690646,-7.30876883079689,7.30876883079689,-0.154987321374058,0.154987321374058,9.18011993093542,9.18011993093542,0.19467057050608,0.19467057050608,-26.8865472443576,26.8865472443576,-0.57014718003411,0.57014718003411
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.3246744013,101,-19.0347210889391,1.14305666764592,1.14305666764592,0.0343006102289579,0.0343006102289579,12.731944560475,12.731944560475,0.382057583133606,0.382057583133606,-16.6013876920275,16.6013876920275,-0.49817103963602,0.49817103963602
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.000981775,120,-4.77006064784522,-9.20339385402198,9.20339385402198,-0.541344845599188,0.541344845599188,-9.20339385402198,9.20339385402198,-0.541344845599188,0.541344845599188,-9.20339385402198,9.20339385402198,-0.541344845599188,0.541344845599188
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,88.565753831,85,-11.9087477225079,-5.37541413486138,5.37541413486138,-0.0606940482335721,0.0606940482335721,-5.37541413486138,5.37541413486138,-0.0606940482335721,0.0606940482335721,-5.37541413486138,5.37541413486138,-0.0606940482335721,0.0606940482335721
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.194832363,114,-4.38671890119928,4.14661430497748,4.14661430497748,0.147070010971907,0.147070010971907,4.37994751115424,4.37994751115424,0.155345754667512,0.155345754667512,3.91328109880072,3.91328109880072,0.138794267276301,0.138794267276301
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.266511334,117,-3.50185803378963,-7.93519123996639,7.93519123996639,-0.253792025442169,0.253792025442169,-7.93519123996639,7.93519123996639,-0.253792025442169,0.253792025442169,-7.93519123996639,7.93519123996639,-0.253792025442169,0.253792025442169
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,49.172575993,122,-16.9753726232215,6.79129455207151,6.79129455207151,0.13811142521877,0.13811142521877,6.79129455207151,6.79129455207151,0.13811142521877,0.13811142521877,6.79129455207151,6.79129455207151,0.13811142521877,0.13811142521877
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.573537333,116,-4.67674110466047,15.0899260706325,15.0899260706325,0.968946601402965,0.968946601402965,15.0899260706325,15.0899260706325,0.968946601402965,0.968946601402965,15.0899260706325,15.0899260706325,0.968946601402965,0.968946601402965
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,40.5235581875,105,-19.2861434339404,4.48052374135262,4.48052374135262,0.110565901459628,0.110565901459628,4.48052374135262,4.48052374135262,0.110565901459628,0.110565901459628,4.48052374135262,4.48052374135262,0.110565901459628,0.110565901459628
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,35.4732269683,99,-15.60900697913,-2.45900669302769,2.45900669302769,-0.0693200732830183,0.0693200732830183,8.25766019616301,8.25766019616301,0.232785706345304,0.232785706345304,-13.1756735822184,13.1756735822184,-0.37142585291134,0.37142585291134
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.42285456629997,95,-20.6417178784446,2.16939306312437,2.16939306312437,0.257560313554999,0.257560313554999,2.29161494626237,2.29161494626237,0.272071057172372,0.272071057172372,1.92494929684837,1.92494929684837,0.228538826320252,0.228538826320252
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,33.7075025883,108,-17.7505296882445,3.241136724109,3.241136724109,0.0961547571084074,0.0961547571084074,4.3828031364625,4.3828031364625,0.13002455833034,0.13002455833034,-0.183862512951503,0.183862512951503,-0.00545464655739053,0.00545464655739053
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.7533588693,94,-21.8629784406691,3.61202117786125,3.61202117786125,0.262628294090685,0.262628294090685,11.0370215593309,11.0370215593309,0.802496442084966,0.802496442084966,-5.46297844066905,5.46297844066905,-0.397210491821269,0.397210491821269
"A_97.5_31",-1.4,-1.4,-1.4,35.4732269683,99,-15.60900697913,-14.20900697913,14.20900697913,-0.400555804856085,0.400555804856085,-14.20900697913,14.20900697913,-0.400555804856085,0.400555804856085,-14.20900697913,14.20900697913,-0.400555804856085,0.400555804856085
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,24.044385307,118,-4.99845445752305,4.96821252703507,4.96821252703507,0.206626722355372,0.206626722355372,19.3682127177699,19.3682127177699,0.805519145965911,0.805519145965911,-9.43178766369981,9.43178766369981,-0.392265701255168,0.392265701255168
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,19.21252822,115,-3.5209128121948,-7.95424601837156,7.95424601837156,-0.41401349823868,0.41401349823868,-7.95424601837156,7.95424601837156,-0.41401349823868,0.41401349823868,-7.95424601837156,7.95424601837156,-0.41401349823868,0.41401349823868
"A_97.5_35",-9.5,-9.5,-9.5,43.5794139675,104,-18.2822366346457,-8.78223663464568,8.78223663464568,-0.201522595994411,0.201522595994411,-8.78223663464568,8.78223663464568,-0.201522595994411,0.201522595994411,-8.78223663464568,8.78223663464568,-0.201522595994411,0.201522595994411
"A_97.5_37",7.6,7.6,7.6,16.119834994,121,7.32512358829191,-0.274876411708092,0.274876411708092,-0.0170520611290627,0.0170520611290627,-0.274876411708092,0.274876411708092,-0.0170520611290627,0.0170520611290627,-0.274876411708092,0.274876411708092,-0.0170520611290627,0.0170520611290627
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,17.7239151613,109,-18.7148732606165,4.75179391467655,4.75179391467655,0.268100691716921,0.268100691716921,4.75179391467655,4.75179391467655,0.268100691716921,0.268100691716921,4.75179391467655,4.75179391467655,0.268100691716921,0.268100691716921
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,16.119834994,121,7.32512358829191,-6.80820923641509,6.80820923641509,-0.422349809346634,0.422349809346634,-6.80820923641509,6.80820923641509,-0.422349809346634,0.422349809346634,-6.80820923641509,6.80820923641509,-0.422349809346634,0.422349809346634
"A_97.5_40",-14.4,-14.4,-14.4,17.7239151613,109,-18.7148732606165,-4.31487326061645,4.31487326061645,-0.243449216572529,0.243449216572529,-4.31487326061645,4.31487326061645,-0.243449216572529,0.243449216572529,-4.31487326061645,4.31487326061645,-0.243449216572529,0.243449216572529
