"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.995328141,126,-24.2523075845408,7.52503869501086,7.52503869501086,0.327242066252315,0.327242066252315,28.5810237142873,28.5810237142873,1.24290566931846,1.24290566931846,-20.5189743783641,20.5189743783641,-0.892310570762386,0.892310570762386
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.304197292,99,-22.8040957107532,1.07783816109109,1.07783816109109,0.250415603182136,0.250415603182136,16.0292386398327,16.0292386398327,3.72409477363537,3.72409477363537,-20.3707623138416,20.3707623138416,-4.73276686263981,4.73276686263981
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.603938451,123,-4.71757995467839,-0.826839228949187,0.826839228949187,-0.035029714666713,0.035029714666713,37.1824200453216,37.1824200453216,1.5752633876126,1.5752633876126,-21.2842471299714,21.2842471299714,-0.901724395450186,0.901724395450186
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.157843223,103,-24.8896568885139,-4.94748018255011,4.94748018255011,-0.443408289906038,0.443408289906038,9.51034311148609,9.51034311148609,0.852346006429102,0.852346006429102,-35.9896568885139,35.9896568885139,-3.2255030088904,3.2255030088904
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.993223419,119,-4.05944110436183,9.15634848978647,9.15634848978647,0.457972598909938,0.457972598909938,19.7072260709312,19.7072260709312,0.985695285743817,0.985695285743817,2.57389248328465,2.57389248328465,0.128738244421289,0.128738244421289
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.626531238,109,-7.5918783316527,-6.91806881692579,6.91806881692579,-0.166193737771992,0.166193737771992,38.9081216683473,38.9081216683473,0.934695265524043,0.934695265524043,-24.5252111563597,24.5252111563597,-0.589172588418108,0.589172588418108
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.68338607498,92,-21.5231410901405,1.35781125448139,1.35781125448139,0.0726747950843726,0.0726747950843726,12.6768589098595,12.6768589098595,0.678509712264407,0.678509712264407,-29.156474677787,29.156474677787,-1.56055623754583,1.56055623754583
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.208862013,125,-11.3339644844981,-13.1265570735586,13.1265570735586,-0.565583830271643,0.565583830271643,-12.4006311829539,12.4006311829539,-0.534305868853369,0.534305868853369,-14.5672976906749,14.5672976906749,-0.627661006494643,0.627661006494643
"A_97.5_9",-11.7000000317892,-45.4,7,23.208862013,125,-11.3339644844981,0.366035547291089,0.366035547291089,0.0157713698795771,0.0157713698795771,34.0660355155019,34.0660355155019,1.46780292357378,1.46780292357378,-18.3339644844981,18.3339644844981,-0.789955340086415,0.789955340086415
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.98149071797997,95,-19.0975178649664,-3.55218462827205,3.55218462827205,-0.713076632954662,0.713076632954662,13.8024821350336,13.8024821350336,2.77075335806922,2.77075335806922,-27.6308514526128,27.6308514526128,-5.54670338998792,5.54670338998792
