"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.10897850159,128,-18.1550754197001,13.6222708598516,13.6222708598516,0.30198579778018,0.30198579778018,34.678255879128,34.678255879128,0.768766153237225,0.768766153237225,-14.4217422135233,14.4217422135233,-0.319708907019807,0.319708907019807
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.27201663,101,-22.2960422246861,1.58589164715816,1.58589164715816,0.140692805840738,0.140692805840738,16.5372921258998,16.5372921258998,1.46711033781537,1.46711033781537,-19.8627088277745,19.8627088277745,-1.76212557874611,1.76212557874611
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.04956744459,125,-7.48981313350372,-3.59907240777452,3.59907240777452,-0.112297066535981,0.112297066535981,34.4101868664963,34.4101868664963,1.07365526620562,1.07365526620562,-24.0564803087967,24.0564803087967,-0.75060233965365,0.75060233965365
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.75011595059,108,-23.4719629428014,-3.52978623683761,3.52978623683761,-0.170109229521546,0.170109229521546,10.9280370571986,10.9280370571986,0.526649445392032,0.526649445392032,-34.5719629428014,34.5719629428014,-1.66610938585229,1.66610938585229
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.17360589459,118,-5.46784854600183,7.74794104814647,7.74794104814647,0.365924495181339,0.365924495181339,18.2988186292912,18.2988186292912,0.864227790032052,0.864227790032052,1.16548504164465,1.16548504164465,0.05504423986386,0.05504423986386
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.80277643459,110,-6.76422944632919,-6.09041993160227,6.09041993160227,-0.130129458027219,0.130129458027219,39.7357705536708,39.7357705536708,0.849004558718951,0.849004558718951,-23.6975622710362,23.6975622710362,-0.506328130002183,0.506328130002183
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.178842936,93,-21.0370483124536,1.84390403216834,1.84390403216834,0.0831379724131315,0.0831379724131315,13.1629516875464,13.1629516875464,0.593491361363165,0.593491361363165,-28.6703819001,28.6703819001,-1.29269060531391,1.29269060531391
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.43150546059,127,-7.24984485324858,-9.04243744230905,9.04243744230905,-0.673225906719159,0.673225906719159,-8.31651155170439,8.31651155170439,-0.619179404431338,0.619179404431338,-10.4831780594253,10.4831780594253,-0.780491664927994,0.780491664927994
"A_97.5_9",-11.7000000317892,-45.4,7,13.43150546059,127,-7.24984485324858,4.45015517854062,4.45015517854062,0.331322143418548,0.331322143418548,38.1501551467514,38.1501551467514,2.84034840760699,2.84034840760699,-14.2498448532486,14.2498448532486,-1.06092685552336,1.06092685552336
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.253615159,96,-19.988812514896,-4.44347927820172,4.44347927820172,-0.291306633337997,0.291306633337997,12.911187485104,12.911187485104,0.846434589474094,0.846434589474094,-28.5221461025425,28.5221461025425,-1.86986139385546,1.86986139385546
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,41.74215985,99,-18.0934459054287,-1.71768827187271,1.71768827187271,-0.0411499615267923,0.0411499615267923,16.1065540945713,16.1065540945713,0.385858186362421,0.385858186362421,-14.360112699252,14.360112699252,-0.344019397914599,0.344019397914599
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.22682829659,116,-1.95401343841779,-7.42068010508446,7.42068010508446,-0.385954458562495,0.385954458562495,-6.38734664459455,6.38734664459455,-0.332210104863077,0.332210104863077,-9.48734702606427,9.48734702606427,-0.49344316596133,0.49344316596133
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,15.253615159,96,-19.988812514896,-0.716812553043024,0.716812553043024,-0.0469929617058739,0.0469929617058739,11.9778531345181,11.9778531345181,0.785246842119972,0.785246842119972,-28.5221461025425,28.5221461025425,-1.86986139385546,1.86986139385546
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.59788137159,124,-10.6056582070682,-7.29454696880055,7.29454696880055,-0.194014840801974,0.194014840801974,9.19434179293176,9.19434179293176,0.244544146040081,0.244544146040081,-26.8723253823612,26.8723253823612,-0.714729777371623,0.714729777371623
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.62213699,100,-19.8240363332585,0.353741423326515,0.353741423326515,0.0123590151025447,0.0123590151025447,11.9426293161556,11.9426293161556,0.417251490352664,0.417251490352664,-17.3907029363469,17.3907029363469,-0.607596244208559,0.607596244208559
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.75411774659,119,-5.16099974794737,-9.59433295412413,9.59433295412413,-0.485687747597855,0.485687747597855,-9.59433295412413,9.59433295412413,-0.485687747597855,0.485687747597855,-9.59433295412413,9.59433295412413,-0.485687747597855,0.485687747597855
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.18338551259,85,-11.7135875684073,-5.18025398076078,5.18025398076078,-0.0622751039626385,0.0622751039626385,-5.18025398076078,5.18025398076078,-0.0622751039626385,0.0622751039626385,-5.18025398076078,5.18025398076078,-0.0622751039626385,0.0622751039626385
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.83112053359,114,-3.57017723527874,4.96315597089802,4.96315597089802,0.192138624588278,0.192138624588278,5.19648917707478,5.19648917707478,0.201171651470459,0.201171651470459,4.72982276472126,4.72982276472126,0.183105597706098,0.183105597706098
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.48814678159,113,-2.52027700601909,-6.95361021219585,6.95361021219585,-0.220832628240331,0.220832628240331,-6.95361021219585,6.95361021219585,-0.220832628240331,0.220832628240331,-6.95361021219585,6.95361021219585,-0.220832628240331,0.220832628240331
