"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.555079152,128,-1.64609590846945,7.89500446484497,7.89500446484497,0.276483368258918,0.276483368258918,31.8539040915306,31.8539040915306,1.11552497970574,1.11552497970574,-15.7794287331764,15.7794287331764,-0.552596217617952,0.552596217617952
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.820829434,100,7.48009594815369,-0.0695223919081309,0.0695223919081309,-0.0064248671815938,0.0064248671815938,10.8800959481537,10.8800959481537,1.00547707682809,1.00547707682809,-10.8865712271393,10.8865712271393,-1.00607548557532,1.00607548557532
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.615211147946,125,16.5824307004974,3.24076399144517,3.24076399144517,0.221739115407896,0.221739115407896,22.1490974943206,22.1490974943206,1.5154825523977,1.5154825523977,-7.85090212420964,7.85090212420964,-0.537173363062427,0.537173363062427
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.753334306,105,4.88360749621543,-2.53952171134943,2.53952171134943,-0.0986094336824483,0.0986094336824483,9.15027429003867,9.15027429003867,0.355304450340896,0.355304450340896,-16.7497253284916,16.7497253284916,-0.650390552519221,0.650390552519221
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.697180236946,118,15.3211153423569,5.99655389200092,5.99655389200092,0.276374802002611,0.276374802002611,19.5877821361801,19.5877821361801,0.902780081202716,0.902780081202716,2.02111534235685,2.02111534235685,0.0931510601969969,0.0931510601969969
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.332311783946,111,10.0490878795776,-2.72472155340579,2.72472155340579,-0.0628796720329899,0.0628796720329899,33.9157550548706,33.9157550548706,0.78268972179407,0.78268972179407,-13.2842449451294,13.2842449451294,-0.306566725804161,0.306566725804161
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.689386995,92,7.76476325287015,1.1393663851351,1.1393663851351,0.0550700890949764,0.0550700890949764,7.79809658719689,7.79809658719689,0.37691288722481,0.37691288722481,-6.63523674712985,6.63523674712985,-0.320707266422798,0.320707266422798
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.774982117946,127,10.4985746927937,-6.89401767374267,6.89401767374267,-0.348623206464812,0.348623206464812,-6.53475813191327,6.53475813191327,-0.330455830146258,0.330455830146258,-7.93475813191327,7.93475813191327,-0.401252354342833,0.401252354342833
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.774982117946,127,10.4985746927937,0.837463751224723,0.837463751224723,0.0423496590909539,0.0423496590909539,17.1319082804402,17.1319082804402,0.866342542221204,0.866342542221204,-11.9347581319133,11.9347581319133,-0.603528137761618,0.603528137761618
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.6550749491,95,8.27252125611389,-2.30347877440371,2.30347877440371,-0.182020160581311,0.182020160581311,7.00585455765808,7.00585455765808,0.553600400300775,0.553600400300775,-14.1608115685931,14.1608115685931,-1.11898282906655,1.11898282906655
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.110492908,101,8.72797626721811,-1.12959941512935,1.12959941512935,-0.0623726488764074,0.0623726488764074,8.76130960154485,8.76130960154485,0.483769803839778,0.483769803839778,-8.57202373278189,8.57202373278189,-0.473318080094625,0.473318080094625
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.728751302546,114,15.4284786458439,-6.78263229572514,6.78263229572514,-0.298416406842613,0.298416406842613,-5.20485417886314,5.20485417886314,-0.228998685831021,0.228998685831021,-9.93818852944914,9.93818852944914,-0.437251848865797,0.437251848865797
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.6550749491,95,8.27252125611389,-0.15414552626526,0.15414552626526,-0.0121805304895664,0.0121805304895664,7.00585455765808,7.00585455765808,0.553600400300775,0.553600400300775,-11.2941459191791,11.2941459191791,-0.892459820633642,0.892459820633642
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.527462337946,124,12.2692565702433,-2.39741005403776,2.39741005403776,-0.0939149384415725,0.0939149384415725,6.0025897764201,6.0025897764201,0.235142439814606,0.235142439814606,-11.2640762544637,11.2640762544637,-0.44125327090268,0.44125327090268
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.110492908,101,8.72797626721811,-0.120172046940022,0.120172046940022,-0.00663549289080574,0.00663549289080574,7.29464296567392,7.29464296567392,0.402785446135021,0.402785446135021,-9.63869090807489,9.63869090807489,-0.532215824110296,0.532215824110296
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.995373339146,120,15.4274850545045,-5.20584777020251,5.20584777020251,-0.260352616673115,0.260352616673115,-5.20584777020251,5.20584777020251,-0.260352616673115,0.260352616673115,-5.20584777020251,5.20584777020251,-0.260352616673115,0.260352616673115
"A_97.5_17",13.8,13.8,13.8,76.669187952,85,8.96436926640073,-4.83563073359927,4.83563073359927,-0.0630713701653746,0.0630713701653746,-4.83563073359927,4.83563073359927,-0.0630713701653746,0.0630713701653746,-4.83563073359927,4.83563073359927,-0.0630713701653746,0.0630713701653746
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,30.652918093546,113,14.4285564243975,0.995223218220779,0.995223218220779,0.0324674869512774,0.0324674869512774,2.26189001204398,2.26189001204398,0.0737903649219035,0.0737903649219035,-0.27144357560252,0.27144357560252,-0.008855391019352,0.008855391019352
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.398245940946,117,15.6627126397231,-4.97062018498392,4.97062018498392,-0.212435590151889,0.212435590151889,-4.97062018498392,4.97062018498392,-0.212435590151889,0.212435590151889,-4.97062018498392,4.97062018498392,-0.212435590151889,0.212435590151889
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.555079152,128,-1.64609590846945,2.62057088535379,2.62057088535379,0.0917724959333634,0.0917724959333634,2.62057088535379,2.62057088535379,0.0917724959333634,0.0917724959333634,2.62057088535379,2.62057088535379,0.0917724959333634,0.0917724959333634
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.482655462446,115,15.3860935619607,9.11942676813748,9.11942676813748,0.405620536389491,0.405620536389491,9.11942676813748,9.11942676813748,0.405620536389491,0.405620536389491,9.11942676813748,9.11942676813748,0.405620536389491,0.405620536389491
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.702814553,103,4.95913401831723,9.22580081214047,9.22580081214047,0.258405420627132,0.258405420627132,9.22580081214047,9.22580081214047,0.258405420627132,0.258405420627132,9.22580081214047,9.22580081214047,0.258405420627132,0.258405420627132
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.6410051054,98,9.02125653159759,-3.71207705604891,3.71207705604891,-0.113724348991778,0.113724348991778,1.92125653159759,1.92125653159759,0.0588602135685993,0.0588602135685993,-9.34541064369541,9.34541064369541,-0.286308911552155,0.286308911552155
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.926523755,94,8.21980571037984,1.37536118116435,1.37536118116435,0.106398379582318,0.106398379582318,1.41980571037984,1.41980571037984,0.109836622535943,0.109836622535943,1.28647212273336,1.28647212273336,0.0995218936750684,0.0995218936750684
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,16.683485822,107,8.41302683201635,0.513027022751215,0.513027022751215,0.0307505894286613,0.0307505894286613,1.34636041966283,1.34636041966283,0.0807001866412971,0.0807001866412971,-1.98697316798365,1.98697316798365,-0.119098202209246,0.119098202209246
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,18.129678878,93,7.76295666346271,1.60462326655108,1.60462326655108,0.0885080909236764,0.0885080909236764,4.26295666346271,4.26295666346271,0.235136909602724,0.235136909602724,-2.87037692418379,2.87037692418379,-0.15832475266106,0.15832475266106
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.6410051054,98,9.02125653159759,-6.24541064369541,6.24541064369541,-0.191336345909955,0.191336345909955,-6.24541064369541,6.24541064369541,-0.191336345909955,0.191336345909955,-6.24541064369541,6.24541064369541,-0.191336345909955,0.191336345909955
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.995373339146,120,15.4274850545045,4.07748534060679,4.07748534060679,0.203921440797711,0.203921440797711,13.3608184514161,13.3608184514161,0.668195498268537,0.668195498268537,-5.20584777020251,5.20584777020251,-0.260352616673115,0.260352616673115
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,22.482655462446,115,15.3860935619607,-5.24723926274628,5.24723926274628,-0.233390547282594,0.233390547282594,-5.24723926274628,5.24723926274628,-0.233390547282594,0.233390547282594,-5.24723926274628,5.24723926274628,-0.233390547282594,0.233390547282594
"A_97.5_35",8.5,8.5,8.5,28.540583025,104,5.14091236865943,-3.35908763134057,3.35908763134057,-0.117695130067882,0.117695130067882,-3.35908763134057,3.35908763134057,-0.117695130067882,0.117695130067882,-3.35908763134057,3.35908763134057,-0.117695130067882,0.117695130067882
"A_97.5_37",21.7,21.7,21.7,10.419368755946,121,19.4883834917191,-2.21161650828088,2.21161650828088,-0.212260124397533,0.212260124397533,-2.21161650828088,2.21161650828088,-0.212260124397533,0.212260124397533,-2.21161650828088,2.21161650828088,-0.212260124397533,0.212260124397533
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,28.584702372,108,5.80022927233442,9.33356247851118,9.33356247851118,0.326522989711232,0.326522989711232,9.33356247851118,9.33356247851118,0.326522989711232,0.326522989711232,9.33356247851118,9.33356247851118,0.326522989711232,0.326522989711232
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,10.419368755946,121,19.4883834917191,-0.344949332987877,0.344949332987877,-0.0331065481093588,0.0331065481093588,-0.344949332987877,0.344949332987877,-0.0331065481093588,0.0331065481093588,-0.344949332987877,0.344949332987877,-0.0331065481093588,0.0331065481093588
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,28.584702372,108,5.80022927233442,-7.46643790295858,7.46643790295858,-0.261203975671697,0.261203975671697,-7.46643790295858,7.46643790295858,-0.261203975671697,0.261203975671697,-7.46643790295858,7.46643790295858,-0.261203975671697,0.261203975671697
"A_97.5_43",25.6,25.6,25.6,14.615211147946,125,16.5824307004974,-9.01756929950264,9.01756929950264,-0.616998906702073,0.616998906702073,-9.01756929950264,9.01756929950264,-0.616998906702073,0.616998906702073,-9.01756929950264,9.01756929950264,-0.616998906702073,0.616998906702073
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,18.349930807,96,7.46014859058357,0.526815002937085,0.526815002937085,0.0287093727206927,0.0287093727206927,0.526815002937085,0.526815002937085,0.0287093727206927,0.0287093727206927,0.526815002937085,0.526815002937085,0.0287093727206927,0.0287093727206927
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,52.525842882,87,7.0783897925114,1.34505658633464,1.34505658633464,0.0256075202706661,0.0256075202706661,1.34505658633464,1.34505658633464,0.0256075202706661,0.0256075202706661,1.34505658633464,1.34505658633464,0.0256075202706661,0.0256075202706661
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,10.820829434,100,7.48009594815369,0.546762360507209,0.546762360507209,0.0505286922635739,0.0505286922635739,0.546762360507209,0.546762360507209,0.0505286922635739,0.0505286922635739,0.546762360507209,0.546762360507209,0.0505286922635739,0.0505286922635739
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,25.753334306,105,4.88360749621543,4.91694083054218,4.91694083054218,0.190924436118419,0.190924436118419,4.91694083054218,4.91694083054218,0.190924436118419,0.190924436118419,4.91694083054218,4.91694083054218,0.190924436118419,0.190924436118419
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,21.156940439146,119,15.3619364571305,-0.40473071816246,0.40473071816246,-0.019129926622736,0.019129926622736,-0.40473071816246,0.40473071816246,-0.019129926622736,0.019129926622736,-0.40473071816246,0.40473071816246,-0.019129926622736,0.019129926622736
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,30.862090955946,123,9.65969105649026,6.19302426266702,6.19302426266702,0.200667682287219,0.200667682287219,6.19302426266702,6.19302426266702,0.200667682287219,0.200667682287219,6.19302426266702,6.19302426266702,0.200667682287219,0.200667682287219
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,16.683485822,107,8.41302683201635,-1.92030675563015,1.92030675563015,-0.11510224998051,0.11510224998051,-1.92030675563015,1.92030675563015,-0.11510224998051,0.11510224998051,-1.92030675563015,1.92030675563015,-0.11510224998051,0.11510224998051
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,16.012490754,97,7.34110025935258,0.407766671706097,0.407766671706097,0.0254655367469445,0.0254655367469445,0.407766671706097,0.407766671706097,0.0254655367469445,0.0254655367469445,0.407766671706097,0.407766671706097,0.0254655367469445,0.0254655367469445
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,16.012490754,97,7.34110025935258,0.407766671706097,0.407766671706097,0.0254655367469445,0.0254655367469445,0.407766671706097,0.407766671706097,0.0254655367469445,0.0254655367469445,0.407766671706097,0.407766671706097,0.0254655367469445,0.0254655367469445
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,39.914064737946,126,4.33050641543265,28.1971735907257,28.1971735907257,0.706447057593681,0.706447057593681,28.1971735907257,28.1971735907257,0.706447057593681,0.706447057593681,28.1971735907257,28.1971735907257,0.706447057593681,0.706447057593681
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,12.844926035,146,3.21719846598081,-2.63552880978088,2.63552880978088,-0.205180536080906,0.205180536080906,16.0171984659808,16.0171984659808,1.24696696752764,1.24696696752764,-21.2494687093122,21.2494687093122,-1.65430837448276,1.65430837448276
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,44.583417877,144,10.5136785102076,-2.41965431449943,2.41965431449943,-0.0542725172209755,0.0542725172209755,-2.41965431449943,2.41965431449943,-0.0542725172209755,0.0542725172209755,-2.41965431449943,2.41965431449943,-0.0542725172209755,0.0542725172209755
"I_97.5_3",18.2666664123535,15.9,20.633332824707,61.049652085,142,13.8934348684721,-4.37323154388136,4.37323154388136,-0.0716340125541169,0.0716340125541169,-2.00656513152786,2.00656513152786,-0.0328677570305249,0.0328677570305249,-6.73989795623486,6.73989795623486,-0.110400268077709,0.110400268077709
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,19.211858277,145,5.62040652180645,-3.54625995412534,3.54625995412534,-0.184587034892447,0.184587034892447,3.75373991871807,3.75373991871807,0.195386613028056,0.195386613028056,-8.51292630290055,8.51292630290055,-0.44310790659392,0.44310790659392
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,59.255843277,143,12.5471583627682,0.736047421199173,0.736047421199173,0.0124215162673226,0.0124215162673226,5.18049195041465,5.18049195041465,0.0874258412996959,0.0874258412996959,-8.08617446193883,8.08617446193883,-0.136462060359834,0.136462060359834
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,61.049652085,142,13.8934348684721,-6.73989795623486,6.73989795623486,-0.110400268077709,0.110400268077709,-6.73989795623486,6.73989795623486,-0.110400268077709,0.110400268077709,-6.73989795623486,6.73989795623486,-0.110400268077709,0.110400268077709
"I_97.5_11",9,9,9,25.454626652,148,12.5890012119689,3.58900121196885,3.58900121196885,0.140996026421266,0.140996026421266,3.58900121196885,3.58900121196885,0.140996026421266,0.140996026421266,3.58900121196885,3.58900121196885,0.140996026421266,0.140996026421266
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,12.844926035,146,3.21719846598081,7.48386525980405,7.48386525980405,0.582632024459457,0.582632024459457,7.48386525980405,7.48386525980405,0.582632024459457,0.582632024459457,7.48386525980405,7.48386525980405,0.582632024459457,0.582632024459457
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,34.303331542,147,12.6277043040798,0.394370716433341,0.394370716433341,0.0114965718694257,0.0114965718694257,0.394370716433341,0.394370716433341,0.0114965718694257,0.0114965718694257,0.394370716433341,0.394370716433341,0.0114965718694257,0.0114965718694257
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,25.454626652,148,12.5890012119689,-3.47766596332415,3.47766596332415,-0.136622155605291,0.136622155605291,-3.47766596332415,3.47766596332415,-0.136622155605291,0.136622155605291,-3.47766596332415,3.47766596332415,-0.136622155605291,0.136622155605291
"G_97.5_1",21.4,18.633332824707,23.966667175293,11.750594317,154,24.820796225473,3.42079622547305,3.42079622547305,0.291116868916499,0.291116868916499,6.18746340076605,6.18746340076605,0.526565996054721,0.526565996054721,0.854129050180049,0.854129050180049,0.0726881574784987,0.0726881574784987
"G_97.5_3",18.4266665649414,11.8,24.266667175293,19.453081707,156,20.8619519077573,2.43528534281586,2.43528534281586,0.125187637593664,0.125187637593664,9.06195190775725,9.06195190775725,0.465836315512745,0.465836315512745,-3.40471526753575,3.40471526753575,-0.17502189724061,0.17502189724061
"G_97.5_5",22.011110941569,18.633332824707,24.4,13.235372201,161,21.4334151449909,-0.577695796578102,0.577695796578102,-0.0436478693462397,0.0436478693462397,2.8000823202839,2.8000823202839,0.211560527181271,0.211560527181271,-2.9665848550091,2.9665848550091,-0.22414064447579,0.22414064447579
"G_97.5_7",20.6,18.633332824707,22.566667175293,13.235372201,161,21.4334151449909,0.833415144990898,0.833415144990898,0.0629687727956701,0.0629687727956701,2.8000823202839,2.8000823202839,0.211560527181271,0.211560527181271,-1.1332520303021,1.1332520303021,-0.0856229815899303,0.0856229815899303
"G_97.5_8",21.9833332061768,20.133332824707,24.7,38.441579596,152,22.2578602223478,0.274527016171042,0.274527016171042,0.0071414083150633,0.0071414083150633,2.12452739764084,2.12452739764084,0.0552663917551896,0.0552663917551896,-2.44213977765216,2.44213977765216,-0.0635286011479683,0.0635286011479683
"G_97.5_9",21.075,20.433332824707,21.766667175293,32.313632037,155,21.2567890776384,0.18178907763841,0.18178907763841,0.0056257704930927,0.0056257704930927,0.823456252931408,0.823456252931408,0.0254832465749603,0.0254832465749603,-0.509878097654592,0.509878097654592,-0.0157790401608451,0.0157790401608451
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,11.750594317,154,24.820796225473,-4.19586942394105,4.19586942394105,-0.357077209096627,0.357077209096627,-3.84586942394105,3.84586942394105,-0.32729148162124,0.32729148162124,-4.54586942394105,4.54586942394105,-0.386862936572015,0.386862936572015
"G_97.5_13",24.4,24.4,24.4,47.737944671,160,22.1000360169948,-2.29996398300524,2.29996398300524,-0.0481789486090387,0.0481789486090387,-2.29996398300524,2.29996398300524,-0.0481789486090387,0.0481789486090387,-2.29996398300524,2.29996398300524,-0.0481789486090387,0.0481789486090387
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,116.263206862,149,16.6952466468909,-5.27142052840206,5.27142052840206,-0.0453404019266304,0.0453404019266304,-5.27142052840206,5.27142052840206,-0.0453404019266304,0.0453404019266304,-5.27142052840206,5.27142052840206,-0.0453404019266304,0.0453404019266304
"G_97.5_15",23.2166664123535,18.733332824707,27.7,38.441579596,152,22.2578602223478,-0.95880619000566,0.95880619000566,-0.0249419040549891,0.0249419040549891,3.52452739764084,3.52452739764084,0.0916852906327393,0.0916852906327393,-5.44213977765216,5.44213977765216,-0.141569098742718,0.141569098742718
"G_97.5_17",22.5,22.5,22.5,34.083281681,158,22.2539596346757,-0.246040365324266,0.246040365324266,-0.00721879916455999,0.00721879916455999,-0.246040365324266,0.246040365324266,-0.00721879916455999,0.00721879916455999,-0.246040365324266,0.246040365324266,-0.00721879916455999,0.00721879916455999
"G_97.5_18",22.7,22.7,22.7,19.453081707,156,20.8619519077573,-1.83804809224274,1.83804809224274,-0.0944862166276379,0.0944862166276379,-1.83804809224274,1.83804809224274,-0.0944862166276379,0.0944862166276379,-1.83804809224274,1.83804809224274,-0.0944862166276379,0.0944862166276379
"G_97.5_20",22.7,22.7,22.7,4.08875660100003,159,22.6715385002397,-0.0284614997602937,0.0284614997602937,-0.00696091808285496,0.00696091808285496,-0.0284614997602937,0.0284614997602937,-0.00696091808285496,0.00696091808285496,-0.0284614997602937,0.0284614997602937,-0.00696091808285496,0.00696091808285496
"G_97.5_21",22.7,22.7,22.7,4.08875660100003,159,22.6715385002397,-0.0284614997602937,0.0284614997602937,-0.00696091808285496,0.00696091808285496,-0.0284614997602937,0.0284614997602937,-0.00696091808285496,0.00696091808285496,-0.0284614997602937,0.0284614997602937,-0.00696091808285496,0.00696091808285496
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,11.646355507,135,7.38898428658485,2.08670786651495,2.08670786651495,0.179172605993414,0.179172605993414,30.9223171112918,30.9223171112918,2.65510674929218,2.65510674929218,-16.6776828887082,16.6776828887082,-1.43200874116234,1.43200874116234
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,85.365441362,129,7.99633813006124,-0.547513687043311,0.547513687043311,-0.00641376273943843,0.00641376273943843,13.629671336238,13.629671336238,0.159662635356621,0.159662635356621,-14.2036618699388,14.2036618699388,-0.16638655694061,0.16638655694061
"S_97.5_3",11.2568627974566,2.5,14.2,26.102292916,132,8.46628530058272,-2.79057749687388,2.79057749687388,-0.106909285933395,0.106909285933395,5.96628530058272,5.96628530058272,0.228573226106337,0.228573226106337,-5.73371469941728,5.73371469941728,-0.219663257855124,0.219663257855124
"S_97.5_4",8.65833333333333,2.1,24.933332824707,45.185546576,131,8.26121907123978,-0.397114262093551,0.397114262093551,-0.0087885240344636,0.0087885240344636,6.16121907123978,6.16121907123978,0.136353757741469,0.136353757741469,-16.6721137534672,16.6721137534672,-0.368970058277938,0.368970058277938
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,11.646355507,135,7.38898428658485,-0.627682507238395,0.627682507238395,-0.0538951869416255,0.0538951869416255,-0.411015713415154,0.411015713415154,-0.0352913590151112,0.0352913590151112,-0.844349301061635,0.844349301061635,-0.0724990148681398,0.0724990148681398
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.2903195,139,-3.61746166930831,0.649205124514933,0.649205124514933,0.045429713766367,0.045429713766367,0.649205124514933,0.649205124514933,0.045429713766367,0.045429713766367,0.649205124514933,0.649205124514933,0.045429713766367,0.045429713766367
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,16.93283348,134,8.05126060331448,-3.13207260286232,3.13207260286232,-0.184970377613512,0.184970377613512,-1.41540580903904,1.41540580903904,-0.0835894246943863,0.0835894246943863,-4.84873939668552,4.84873939668552,-0.286351330532633,0.286351330532633
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,19.927525386,133,7.87249858336285,3.10583178953961,3.10583178953961,0.155856370993339,0.155856370993339,3.10583178953961,3.10583178953961,0.155856370993339,0.155856370993339,3.10583178953961,3.10583178953961,0.155856370993339,0.155856370993339
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.636593426,137,-2.15379466958675,2.11287212423649,2.11287212423649,0.0824162590219054,0.0824162590219054,2.11287212423649,2.11287212423649,0.0824162590219054,0.0824162590219054,2.11287212423649,2.11287212423649,0.0824162590219054,0.0824162590219054
"S_97.5_12",7.6,7.6,7.6,48.835363516,136,3.11940274862926,-4.48059725137074,4.48059725137074,-0.0917490303907076,0.0917490303907076,-4.48059725137074,4.48059725137074,-0.0917490303907076,0.0917490303907076,-4.48059725137074,4.48059725137074,-0.0917490303907076,0.0917490303907076
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.627039364,138,-3.31428921262817,0.952377581195075,0.952377581195075,0.0540293557828055,0.0540293557828055,0.952377581195075,0.952377581195075,0.0540293557828055,0.0540293557828055,0.952377581195075,0.952377581195075,0.0540293557828055,0.0540293557828055
