"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.793035355,124,17.4726236448181,6.2810377695662,6.2810377695662,0.134230184511744,0.134230184511744,32.4059564695251,32.4059564695251,0.692538028868487,0.692538028868487,-23.494042004596,23.494042004596,-0.502084163302426,0.502084163302426
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.430013191,103,34.2535012193113,-1.20146069428532,1.20146069428532,-0.0894608722417692,0.0894608722417692,9.55350121931128,9.55350121931128,0.711354567076188,0.711354567076188,-9.47983313127462,9.47983313127462,-0.705869234560951,0.705869234560951
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.069278865,123,33.5137894448152,1.01471539899814,1.01471539899814,0.042158113863298,0.042158113863298,15.2804566201082,15.2804566201082,0.634853113207646,0.634853113207646,-9.05287620459886,9.05287620459886,-0.376117467223456,0.376117467223456
"A_97.5_4",31.9863945785834,10.5,39.9,24.286233347,107,28.8308358021747,-3.15555877640869,3.15555877640869,-0.129931996095166,0.129931996095166,18.3308358021747,18.3308358021747,0.754782989204832,0.754782989204832,-11.0691641978253,11.0691641978253,-0.45577937260463,0.45577937260463
"A_97.5_5",30.9052629972759,10.5,37.5,29.479048967,118,36.2543399720266,5.34907697475073,5.34907697475073,0.181453512314413,0.181453512314413,25.7543399720266,25.7543399720266,0.873648943046197,0.873648943046197,-1.24566002797337,1.24566002797337,-0.0422557739012481,0.0422557739012481
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,86.228620745,109,30.1675265907765,1.70086003537178,1.70086003537178,0.0197250056962137,0.0197250056962137,31.1341932892323,31.1341932892323,0.361065653378639,0.361065653378639,-13.7991390586376,13.7991390586376,-0.160029685496712,0.160029685496712
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.989627478,95,33.2547998320379,0.394482056856582,0.394482056856582,0.0281981816511514,0.0281981816511514,10.6214670073309,10.6214670073309,0.759238730554775,0.759238730554775,-7.77853451854801,7.77853451854801,-0.556021561744979,0.556021561744979
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,60.302294691,126,26.2642700427338,-5.60239662393287,5.60239662393287,-0.092905197930536,0.092905197930536,-4.43572995726617,4.43572995726617,-0.0735582282564148,0.0735582282564148,-7.70239560668027,7.70239560668027,-0.127729726474735,0.127729726474735
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,60.302294691,126,26.2642700427338,-3.10795209471737,3.10795209471737,-0.0515395327929573,0.0515395327929573,3.13093721802683,3.13093721802683,0.0519206977789209,0.0519206977789209,-16.3690643078521,16.3690643078521,-0.271450106363782,0.271450106363782
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,17.750139091,94,33.6204756481294,-0.972857481753387,0.972857481753387,-0.0548084427263257,0.0548084427263257,7.15380999871531,7.15380999871531,0.403028391047515,0.403028391047515,-10.6128587024565,10.6128587024565,-0.59790284729868,0.59790284729868
