"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.41379624,127,17.4959241901522,6.30433831490033,6.30433831490033,0.221875959891107,0.221875959891107,32.4292570148592,32.4292570148592,1.14132081264123,1.14132081264123,-23.4707414592619,23.4707414592619,-0.826033285415784,0.826033285415784
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.87227413600002,103,34.3048044233982,-1.15015749019842,1.15015749019842,-0.195862363295912,0.195862363295912,9.60480442339817,9.60480442339817,1.63561921684069,1.63561921684069,-9.42852992718772,9.42852992718772,-1.60560111957071,1.60560111957071
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.7018420919,123,32.4960037949158,-0.00307025090128832,0.00307025090128832,-0.000124292386368023,0.000124292386368023,14.2626709702088,14.2626709702088,0.577393010494781,0.577393010494781,-10.0706618544983,10.0706618544983,-0.407688698560687,0.407688698560687
"A_97.5_4",31.9863945785834,10.5,39.9,13.444365404,107,28.2963555121976,-3.69003906638576,3.69003906638576,-0.274467329286356,0.274467329286356,17.7963555121976,17.7963555121976,1.32370364665206,1.32370364665206,-11.6036444878024,11.6036444878024,-0.863086069079171,0.863086069079171
"A_97.5_5",30.9052629972759,10.5,37.5,20.078750125,118,35.5329538919823,4.6276908947064,4.6276908947064,0.230477039950035,0.230477039950035,25.0329538919823,25.0329538919823,1.24673865335939,1.24673865335939,-1.9670461080177,1.9670461080177,-0.0979665614528731,0.0979665614528731
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.653989967,110,31.5453432795598,3.07867672415512,3.07867672415512,0.0888404690798046,0.0888404690798046,32.5120099780156,32.5120099780156,0.938189513212646,0.938189513212646,-12.4213223698543,12.4213223698543,-0.358438447684747,0.358438447684747
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.820370422,94,33.2050991338176,0.344781358636268,0.344781358636268,0.029168405585206,0.029168405585206,10.5717663091106,10.5717663091106,0.894368444616124,0.894368444616124,-7.82823521676833,7.82823521676833,-0.662266488890946,0.662266488890946
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.446832063,126,26.4302959420246,-5.43637072464215,5.43637072464215,-0.19110636687426,0.19110636687426,-4.26970405797545,4.26970405797545,-0.150094184425159,0.150094184425159,-7.53636970738955,7.53636970738955,-0.264928259522856,0.264928259522856
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.446832063,126,26.4302959420246,-2.94192619542665,2.94192619542665,-0.103418411895964,0.103418411895964,3.29696311731755,3.29696311731755,0.115899131053184,0.115899131053184,-16.2030384085613,16.2030384085613,-0.569590257807167,0.569590257807167
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.12758473600002,93,33.7086041667914,-0.884728963091398,0.884728963091398,-0.108855089405911,0.108855089405911,7.2419385173773,7.2419385173773,0.891032053507868,0.891032053507868,-10.5247301837945,10.5247301837945,-1.29493945934229,1.29493945934229
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.414214958,104,33.9120946098183,-0.878814758523319,0.878814758523319,-0.0504653675542001,0.0504653675542001,12.3120946098183,12.3120946098183,0.70701404797821,0.70701404797821,-9.82123974076762,9.82123974076762,-0.563978322563188,0.563978322563188
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.221220693,114,39.7563463437275,-2.89920988999638,2.89920988999638,-0.258368493884534,0.258368493884534,-1.57698800685839,1.57698800685839,-0.140536225959992,0.140536225959992,-5.54365365627248,5.54365365627248,-0.494033029733628,0.494033029733628
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.12758473600002,93,33.7086041667914,0.363270792768006,0.363270792768006,0.0446960326551808,0.0446960326551808,6.5419385173773,6.5419385173773,0.8049056060161,0.8049056060161,-10.4913958332086,10.4913958332086,-1.29083807477742,1.29083807477742
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.2593728819,124,28.8492033606111,-4.6248709395191,4.6248709395191,-0.139054664558513,0.139054664558513,0.882537711196992,0.882537711196992,0.0265350075700698,0.0265350075700698,-13.717462288803,13.717462288803,-0.412438993889393,0.412438993889393
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.414214958,104,33.9120946098183,-1.51383109005152,1.51383109005152,-0.0869307685533118,0.0869307685533118,6.34542896040418,6.34542896040418,0.364382142732718,0.364382142732718,-8.85457103959582,8.85457103959582,-0.508467999329942,0.508467999329942
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.957322988,119,37.3723845985103,-3.96094975207565,3.96094975207565,-0.248221443850845,0.248221443850845,-3.96094975207565,3.96094975207565,-0.248221443850845,0.248221443850845,-3.96094975207565,3.96094975207565,-0.248221443850845,0.248221443850845
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,68.001684896,84,29.5367372027181,-5.49659714786782,5.49659714786782,-0.0808303081941892,0.0808303081941892,-5.49659714786781,5.49659714786781,-0.0808303081941891,0.0808303081941891,-5.49659714786781,5.49659714786781,-0.0808303081941891,0.0808303081941891
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.357090289,112,35.3762964278928,-1.85703639681416,1.85703639681416,-0.0830625261520658,0.0830625261520658,-1.19036922152127,1.19036922152127,-0.0532434769522286,0.0532434769522286,-2.52370357210716,2.52370357210716,-0.112881575351908,0.112881575351908
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.836305194,115,34.8894423832819,-6.44389196730399,6.44389196730399,-0.249412287047935,0.249412287047935,-6.44389196730399,6.44389196730399,-0.249412287047935,0.249412287047935,-6.44389196730399,6.44389196730399,-0.249412287047935,0.249412287047935
"A_97.5_21",10.5,10.5,10.5,28.41379624,127,17.4959241901522,6.99592419015223,6.99592419015223,0.246215751357561,0.246215751357561,6.99592419015223,6.99592419015223,0.246215751357561,0.246215751357561,6.99592419015223,6.99592419015223,0.246215751357561,0.246215751357561
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.130718393,113,35.4044962150228,6.07116186443692,6.07116186443692,0.274331892739516,0.274331892739516,6.07116186443692,6.07116186443692,0.274331892739516,0.274331892739516,6.07116186443692,6.07116186443692,0.274331892739516,0.274331892739516
"A_97.5_25",10.5,10.5,10.5,24.851149996,105,24.864031285832,14.364031285832,14.364031285832,0.57800267947938,0.57800267947938,14.364031285832,14.364031285832,0.57800267947938,0.57800267947938,14.364031285832,14.364031285832,0.57800267947938,0.57800267947938
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,19.39415074,101,32.4115191580041,-5.98848084199592,5.98848084199592,-0.308777678501014,0.308777678501014,-1.62181519258182,1.62181519258182,-0.0836239345730598,0.0836239345730598,-10.35514649141,10.35514649141,-0.533931422428968,0.533931422428968
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.434600501,92,33.3681110406869,-0.198556643232273,0.198556643232273,-0.0147794974042952,0.0147794974042952,-0.16522330989897,0.16522330989897,-0.0122983418737812,0.0122983418737812,-0.265223309898971,0.265223309898971,-0.0197418084653302,0.0197418084653302
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.493838186,99,32.1532167921681,-2.8301167954784,2.8301167954784,-0.12581742484659,0.12581742484659,-1.6467832078319,1.6467832078319,-0.0732104140793921,0.0732104140793921,-6.3801175584178,6.3801175584178,-0.283638457148177,0.283638457148177
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.820370422,94,33.2050991338176,-0.369901629121834,0.369901629121834,-0.0312935733751098,0.0312935733751098,2.10509913381757,2.10509913381757,0.178090792307115,0.178090792307115,-4.62823521676833,4.62823521676833,-0.391547392470399,0.391547392470399
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,19.39415074,101,32.4115191580041,3.67818480741818,3.67818480741818,0.189654337368431,0.189654337368431,3.67818480741818,3.67818480741818,0.189654337368431,0.189654337368431,3.67818480741818,3.67818480741818,0.189654337368431,0.189654337368431
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.393011281,117,35.2492941131207,2.11596052547426,2.11596052547426,0.0989089613276432,0.0989089613276432,10.3159612884137,10.3159612884137,0.482211744429625,0.482211744429625,-6.08404023746524,6.08404023746524,-0.284393821774344,0.284393821774344
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.221220693,114,39.7563463437275,-1.57698800685839,1.57698800685839,-0.140536225959992,0.140536225959992,-1.57698800685839,1.57698800685839,-0.140536225959992,0.140536225959992,-1.57698800685839,1.57698800685839,-0.140536225959992,0.140536225959992
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,18.716850924,106,26.6778602160279,0.21119456661383,0.21119456661383,0.011283659172763,0.011283659172763,0.211194566613827,0.211194566613827,0.0112836591727628,0.0112836591727628,0.211194566613827,0.211194566613827,0.0112836591727628,0.0112836591727628
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.522540143,120,33.5432538480233,-6.52341180139076,6.52341180139076,-0.61994648751522,0.61994648751522,-6.52341180139077,6.52341180139077,-0.619946487515221,0.619946487515221,-6.52341180139077,6.52341180139077,-0.619946487515221,0.619946487515221
"A_97.5_38",4.1,4.1,4.1,17.962628441,100,25.9117885974867,21.8117885974867,21.8117885974867,1.21428713337414,1.21428713337414,21.8117885974867,21.8117885974867,1.21428713337414,1.21428713337414,21.8117885974867,21.8117885974867,1.21428713337414,1.21428713337414
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.522540143,120,33.5432538480233,7.57658819860923,7.57658819860923,0.720034145334144,0.720034145334144,7.57658819860923,7.57658819860923,0.720034145334143,0.720034145334143,7.57658819860923,7.57658819860923,0.720034145334143,0.720034145334143
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,17.962628441,100,25.9117885974867,-15.1215457530992,15.1215457530992,-0.841833688358438,0.841833688358438,-15.1215457530992,15.1215457530992,-0.841833688358438,0.841833688358438,-15.1215457530992,15.1215457530992,-0.841833688358438,0.841833688358438
"A_97.5_43",38.8,38.8,38.8,24.7018420919,123,32.4960037949158,-6.30399620508418,6.30399620508418,-0.255203485700823,0.255203485700823,-6.30399620508418,6.30399620508418,-0.255203485700823,0.255203485700823,-6.30399620508418,6.30399620508418,-0.255203485700823,0.255203485700823
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,11.016058451,95,33.4939809887784,-0.139353361807487,0.139353361807487,-0.0126500201889213,0.0126500201889213,-0.139353361807487,0.139353361807487,-0.0126500201889213,0.0126500201889213,-0.139353361807487,0.139353361807487,-0.0126500201889213,0.0126500201889213
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,49.378329353,86,28.9923588133295,-4.27430683608458,4.27430683608458,-0.0865624028210443,0.0865624028210443,-4.27430683608458,4.27430683608458,-0.0865624028210443,0.0865624028210443,-4.27430683608458,4.27430683608458,-0.0865624028210443,0.0865624028210443
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,5.87227413600002,103,34.3048044233982,0.671470072812276,0.671470072812276,0.114345832170168,0.114345832170168,0.671470072812276,0.671470072812276,0.114345832170168,0.114345832170168,0.671470072812276,0.671470072812276,0.114345832170168,0.114345832170168
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,13.444365404,107,28.2963555121976,-0.436978838388264,0.436978838388264,-0.0325027493122325,0.0325027493122325,-0.436978838388264,0.436978838388264,-0.0325027493122325,0.0325027493122325,-0.436978838388264,0.436978838388264,-0.0325027493122325,0.0325027493122325
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,15.957322988,119,37.3723845985103,-3.16094975207565,3.16094975207565,-0.198087721508971,0.198087721508971,-3.16094975207564,3.16094975207564,-0.198087721508971,0.198087721508971,-3.16094975207564,3.16094975207564,-0.198087721508971,0.198087721508971
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,33.2593728819,124,28.8492033606111,2.4158690100252,2.4158690100252,0.0726372387899091,0.0726372387899091,2.4158690100252,2.4158690100252,0.0726372387899091,0.0726372387899091,2.4158690100252,2.4158690100252,0.0726372387899091,0.0726372387899091
"A_97.5_65",33.7,33.7,33.7,22.493838186,99,32.1532167921681,-1.54678320783191,1.54678320783191,-0.0687647521530858,0.0687647521530858,-1.54678320783191,1.54678320783191,-0.0687647521530858,0.0687647521530858,-1.54678320783191,1.54678320783191,-0.0687647521530858,0.0687647521530858
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.7760376171,96,33.5084535017872,-0.324880848798728,0.324880848798728,-0.0301484516241098,0.0301484516241098,-0.324880848798728,0.324880848798728,-0.0301484516241098,0.0301484516241098,-0.324880848798728,0.324880848798728,-0.0301484516241098,0.0301484516241098
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.7760376171,96,33.5084535017872,-0.324880848798728,0.324880848798728,-0.0301484516241098,0.0301484516241098,-0.324880848798728,0.324880848798728,-0.0301484516241098,0.0301484516241098,-0.324880848798728,0.324880848798728,-0.0301484516241098,0.0301484516241098
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,34.35988286,125,24.6887559639974,25.6554226624532,25.6554226624532,0.746667931523128,0.746667931523128,25.6554226624532,25.6554226624532,0.746667931523128,0.746667931523128,25.6554226624532,25.6554226624532,0.746667931523128,0.746667931523128
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,12.785966224,133,23.7043796696567,-6.02895373072283,6.02895373072283,-0.47152898929188,0.47152898929188,18.6377128758334,18.6377128758334,1.45766949085548,1.45766949085548,-17.6289546809292,17.6289546809292,-1.378773756483,1.378773756483
"I_97.5_2",24,24,24,28.369040319,134,28.7382509605398,4.73825096053985,4.73825096053985,0.167021898071273,0.167021898071273,4.73825096053985,4.73825096053985,0.167021898071273,0.167021898071273,4.73825096053985,4.73825096053985,0.167021898071273,0.167021898071273
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,33.925040156,130,32.3929776218727,-8.00702237812735,8.00702237812735,-0.236021014015255,0.236021014015255,-7.07368802754145,7.07368802754145,-0.20850934869978,0.20850934869978,-8.94035672871325,8.94035672871325,-0.263532679330729,0.263532679330729
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,17.429049142,132,26.3100566329182,-5.83438815061037,5.83438815061037,-0.334750800406595,0.334750800406595,1.61005663291823,1.61005663291823,0.0923777665551682,0.0923777665551682,-14.3232777176677,14.3232777176677,-0.821804884533366,0.821804884533366
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,28.369040319,134,28.7382509605398,2.02713951034455,2.02713951034455,0.0714560481267631,0.0714560481267631,9.87158378524685,9.87158378524685,0.347970311094218,0.347970311094218,-12.5950833900461,12.5950833900461,-0.443972839701968,0.443972839701968
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,33.925040156,130,32.3929776218727,-8.94035672871325,8.94035672871325,-0.263532679330729,0.263532679330729,-8.94035672871325,8.94035672871325,-0.263532679330729,0.263532679330729,-8.94035672871325,8.94035672871325,-0.263532679330729,0.263532679330729
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,18.285432096,136,27.8168494822323,9.58351665752527,9.58351665752527,0.524106655353346,0.524106655353346,9.58351665752527,9.58351665752527,0.524106655353346,0.524106655353346,9.58351665752527,9.58351665752527,0.524106655353346,0.524106655353346
"I_97.5_12",10.5,10.5,10.5,12.785966224,133,23.7043796696567,13.2043796696567,13.2043796696567,1.03272442913788,1.03272442913788,13.2043796696567,13.2043796696567,1.03272442913788,1.03272442913788,13.2043796696567,13.2043796696567,1.03272442913788,1.03272442913788
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,36.980518696,135,30.1005922957864,-3.53274205479946,3.53274205479946,-0.0955298135172338,0.0955298135172338,-3.53274205479946,3.53274205479946,-0.0955298135172338,0.0955298135172338,-3.53274205479946,3.53274205479946,-0.0955298135172338,0.0955298135172338
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,18.285432096,136,27.8168494822323,-7.34981616718183,7.34981616718183,-0.40194927462445,0.40194927462445,-7.34981616718183,7.34981616718183,-0.40194927462445,0.40194927462445,-7.34981616718183,7.34981616718183,-0.40194927462445,0.40194927462445
"G_97.5_1",35.84,32.8,37.3666656494141,12.3825916453,144,39.485883725316,3.64588372531596,3.64588372531596,0.294436239985336,0.294436239985336,6.68588372531597,6.68588372531597,0.539942196014653,0.539942196014653,2.11921807590186,2.11921807590186,0.171144953868058,0.171144953868058
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,8.59007568429999,146,36.3521784675676,1.90551190262619,1.90551190262619,0.221827137810773,0.221827137810773,15.8188456428606,15.8188456428606,1.84152575882103,1.84152575882103,-2.98115588301831,2.98115588301831,-0.3470465211927,0.3470465211927
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,9.5312835293,148,37.7611420068054,-0.283301759470724,0.283301759470724,-0.0297233587270623,0.0297233587270623,0.394476357391277,0.394476357391277,0.0413875378041815,0.0413875378041815,-1.33885799319462,1.33885799319462,-0.140469852678168,0.140469852678168
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,9.5312835293,148,37.7611420068054,0.394476357391277,0.394476357391277,0.0413875378041815,0.0413875378041815,0.394476357391277,0.394476357391277,0.0413875378041815,0.0413875378041815,0.394476357391277,0.394476357391277,0.0413875378041815,0.0413875378041815
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,33.8381610953,143,40.5609577132594,-1.60570946203362,1.60570946203362,-0.0474526218346023,0.0474526218346023,3.22762336267348,3.22762336267348,0.0953841242608713,0.0953841242608713,-4.67237663732652,4.67237663732652,-0.138080099097805,0.138080099097805
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,13.4525965563,145,36.7999480057266,-0.566719169566269,0.566719169566269,-0.0421271214961746,0.0421271214961746,0.0999480057266311,0.0999480057266311,0.00742964418120637,0.00742964418120637,-1.63338634485926,1.63338634485926,-0.121417923894724,0.121417923894724
"G_97.5_10",43.266667175293,43.2,43.3333343505859,12.3825916453,144,39.485883725316,-3.78078344997704,3.78078344997704,-0.305330544548168,0.305330544548168,-3.71411627468404,3.71411627468404,-0.299946600927746,0.299946600927746,-3.84745062526994,3.84745062526994,-0.310714488168581,0.310714488168581
"G_97.5_13",39.1,39.1,39.1,42.9100646793,147,38.1504780880991,-0.949521911900909,0.949521911900909,-0.0221281864522326,0.0221281864522326,-0.949521911900909,0.949521911900909,-0.0221281864522326,0.0221281864522326,-0.949521911900909,0.949521911900909,-0.0221281864522326,0.0221281864522326
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,103.723776606,138,34.7749573634381,0.541623012852227,0.541623012852227,0.00522178260930095,0.00522178260930095,0.541623012852227,0.541623012852227,0.00522178260930095,0.00522178260930095,0.541623012852227,0.541623012852227,0.00522178260930095,0.00522178260930095
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,33.8381610953,143,40.5609577132594,-2.25570946203352,2.25570946203352,-0.0666617035033512,0.0666617035033512,-0.972376637326519,0.972376637326519,-0.0287360957526022,0.0287360957526022,-3.53904228674062,3.53904228674062,-0.104587311254103,0.104587311254103
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,38.231714626,149,37.6028911450102,0.369556794424334,0.369556794424334,0.00966623647512297,0.00966623647512297,0.369556794424334,0.369556794424334,0.00966623647512297,0.00966623647512297,0.369556794424334,0.369556794424334,0.00966623647512297,0.00966623647512297
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,8.59007568429999,146,36.3521784675676,-1.11448718184651,1.11448718184651,-0.129741252906938,0.129741252906938,-1.11448718184651,1.11448718184651,-0.129741252906939,0.129741252906939,-1.11448718184651,1.11448718184651,-0.129741252906939,0.129741252906939
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,12.848012236,150,37.494178270029,0.0275126206149352,0.0275126206149352,0.00214139122142529,0.00214139122142529,0.0275126206149281,0.0275126206149281,0.00214139122142474,0.00214139122142474,0.0275126206149281,0.0275126206149281,0.00214139122142474,0.00214139122142474
