"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.188016484,127,20.1808096693804,8.98922379412847,8.98922379412847,0.135813464002226,0.135813464002226,35.1141424940874,35.1141424940874,0.53052114807785,0.53052114807785,-20.7858559800337,20.7858559800337,-0.314042587830962,0.314042587830962
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.625216209,103,33.9563272010408,-1.49863471255583,1.49863471255583,-0.0804626746739004,0.0804626746739004,9.25632720104077,9.25632720104077,0.496978241603872,0.496978241603872,-9.77700714954513,9.77700714954513,-0.524933887469221,0.524933887469221
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.863833185,124,33.160322297727,0.661248251909939,0.661248251909939,0.0289211457483759,0.0289211457483759,14.92698947302,14.92698947302,0.652864694744755,0.652864694744755,-9.40634335168706,9.40634335168706,-0.411407102019016,0.411407102019016
"A_97.5_4",31.9863945785834,10.5,39.9,36.100730886,107,29.0643608374742,-2.92203374110921,2.92203374110921,-0.0809411241655051,0.0809411241655051,18.5643608374742,18.5643608374742,0.514237811309064,0.514237811309064,-10.8356391625258,10.8356391625258,-0.300150132603767,0.300150132603767
"A_97.5_5",30.9052629972759,10.5,37.5,11.045717247,119,36.1453408895806,5.24007789230472,5.24007789230472,0.474399061204279,0.474399061204279,25.6453408895806,25.6453408895806,2.32174519011391,2.32174519011391,-1.35465911041938,1.35465911041938,-0.122641117831193,0.122641117831193
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,71.690077675,110,29.9485794774201,1.48191292201538,1.48191292201538,0.0206711021953901,0.0206711021953901,30.9152461758759,30.9152461758759,0.431234658665417,0.431234658665417,-14.018086171994,14.018086171994,-0.195537327153468,0.195537327153468
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,5.01219733000002,94,33.2485396012565,0.388221826075245,0.388221826075245,0.0774554153627554,0.0774554153627554,10.6152067765495,10.6152067765495,2.11787487156845,2.11787487156845,-7.78479474932935,7.78479474932935,-1.55317004435045,1.55317004435045
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,37.598641415,126,25.7122389460225,-6.15442772064415,6.15442772064415,-0.163687502766758,0.163687502766758,-4.98776105397745,4.98776105397745,-0.132658012796909,0.132658012796909,-8.25442670339156,8.25442670339156,-0.219540557656917,0.219540557656917
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,37.598641415,126,25.7122389460225,-3.65998319142865,3.65998319142865,-0.0973434957670703,0.0973434957670703,2.57890612131555,2.57890612131555,0.0685904071067496,0.0685904071067496,-16.9210954045633,16.9210954045633,-0.45004539440121,0.45004539440121
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.31666179600001,93,33.7098655535917,-0.883467576291061,0.883467576291061,-0.106228628500437,0.106228628500437,7.24319990417764,7.24319990417764,0.870926350240831,0.870926350240831,-10.5234687969942,10.5234687969942,-1.2653476905909,1.2653476905909
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.975017529,104,34.4118996288875,-0.379009739454119,0.379009739454119,-0.0223275020957487,0.0223275020957487,12.8118996288875,12.8118996288875,0.754750303320731,0.754750303320731,-9.32143472169842,9.32143472169842,-0.549126662507048,0.549126662507048
