"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.926214898,126,22.8489742307053,11.6573883554534,11.6573883554534,0.432938249940181,0.432938249940181,37.7823070554123,37.7823070554123,1.40317928823403,1.40317928823403,-18.1176914187088,18.1176914187088,-0.672864399520727,0.672864399520727
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.8241936814,99,33.8477464931657,-1.60721542043087,1.60721542043087,-0.0736437480299967,0.0736437480299967,9.14774649316573,9.14774649316573,0.419156218401875,0.419156218401875,-9.88558785742017,9.88558785742017,-0.452964631900482,0.452964631900482
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.8895333752,125,31.0334267551444,-1.46564729067269,1.46564729067269,-0.073689375362631,0.073689375362631,12.8000939304374,12.8000939304374,0.643559287640084,0.643559287640084,-11.5332388942697,11.5332388942697,-0.579864729689955,0.579864729689955
"A_97.5_4",31.9863945785834,10.5,39.9,14.645557774,106,28.3713281052116,-3.61506647337181,3.61506647337181,-0.246837063439781,0.246837063439781,17.8713281052116,17.8713281052116,1.22025588789375,1.22025588789375,-11.5286718947884,11.5286718947884,-0.787178752266783,0.787178752266783
"A_97.5_5",30.9052629972759,10.5,37.5,16.881187798,121,36.7026129737241,5.79734997644817,5.79734997644817,0.343420738269081,0.343420738269081,26.2026129737241,26.2026129737241,1.55217827603508,1.55217827603508,-0.797387026275928,0.797387026275928,-0.0472352440964135,0.0472352440964135
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.651026511,111,31.5197305564249,3.05306400102015,3.05306400102015,0.0935059116745252,0.0935059116745252,32.4863972548807,32.4863972548807,0.994957914843385,0.994957914843385,-12.4469350929893,12.4469350929893,-0.381211141671026,0.381211141671026
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.9959020044,92,33.2549044755665,0.394586700385247,0.394586700385247,0.0187935102908442,0.0187935102908442,10.6215716508595,10.6215716508595,0.505887846525176,0.505887846525176,-7.77842987501935,7.77842987501935,-0.370473717842142,0.370473717842142
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.948922557,128,26.8078340757973,-5.05883259086938,5.05883259086938,-0.158341258045367,0.158341258045367,-3.89216592420268,3.89216592420268,-0.121824637975151,0.121824637975151,-7.15883157361678,7.15883157361678,-0.224071142331787,0.224071142331787
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.948922557,128,26.8078340757973,-2.56438806165388,2.56438806165388,-0.080265243908578,0.080265243908578,3.67450125109032,3.67450125109032,0.115011742400222,0.115011742400222,-15.8255002747886,15.8255002747886,-0.495337526533307,0.495337526533307
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.16340623740001,95,33.8272151664055,-0.766117963477271,0.766117963477271,-0.124301065671837,0.124301065671837,7.36054951699143,7.36054951699143,1.1942340377188,1.1942340377188,-10.4061191841804,10.4061191841804,-1.6883714594432,1.6883714594432
