"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.1465785604,127,-24.3489009483879,7.42844533116378,7.42844533116378,0.24641089257544,0.24641089257544,28.4844303504402,28.4844303504402,0.944864449322843,0.944864449322843,-20.6155677422112,20.6155677422112,-0.683844360676186,0.683844360676186
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.044008181,100,-22.0117887734549,1.87014509838938,1.87014509838938,0.11656345953526,0.11656345953526,16.821545577131,16.821545577131,1.04846278980659,1.04846278980659,-19.5784553765433,19.5784553765433,-1.22029702027508,1.22029702027508
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.5629166215,124,0.176203426662544,4.06694415239174,4.06694415239174,0.231564280582709,0.231564280582709,42.0762034266625,42.0762034266625,2.39574122757914,2.39574122757914,-16.3904637486305,16.3904637486305,-0.933242701190402,0.933242701190402
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.4574081184,104,-23.8611949628155,-3.91901825685173,3.91901825685173,-0.238130951645425,0.238130951645425,10.5388050371845,10.5388050371845,0.640368456646687,0.640368456646687,-34.9611949628155,34.9611949628155,-2.12434392531881,2.12434392531881
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.9905624425,120,-4.09428314732313,9.12150644682517,9.12150644682517,0.414791866769015,0.414791866769015,19.6723840279699,19.6723840279699,0.894583032126095,0.894583032126095,2.53905044032335,2.53905044032335,0.115460914060854,0.115460914060854
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.8690339105,110,-8.14002022915991,-7.466210714433,7.466210714433,-0.129019100715941,0.129019100715941,38.3599797708401,38.3599797708401,0.662875758910499,0.662875758910499,-25.0733530538669,25.0733530538669,-0.433277546893996,0.433277546893996
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.808163781,92,-21.8726883933111,1.00826395131077,1.00826395131077,0.0442062746037755,0.0442062746037755,12.3273116066889,12.3273116066889,0.54047803782249,0.54047803782249,-29.5060219809576,29.5060219809576,-1.2936605622561,1.2936605622561
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.1367822305,126,-9.00676510532891,-10.7993576943894,10.7993576943894,-0.466761435829792,0.466761435829792,-10.0734318037847,10.0734318037847,-0.435386031792505,0.435386031792505,-12.2400983115057,12.2400983115057,-0.529032005814975,0.529032005814975
"A_97.5_9",-11.7000000317892,-45.4,7,23.1367822305,126,-9.00676510532891,2.69323492646029,2.69323492646029,0.116404904520817,0.116404904520817,36.3932348946711,36.3932348946711,1.57296008287167,1.57296008287167,-16.0067651053289,16.0067651053289,-0.691831947323602,0.691831947323602
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.30245056200002,95,-18.633107584194,-3.08777434749969,3.08777434749969,-0.48993233935338,0.48993233935338,14.266892415806,14.266892415806,2.26370556586779,2.26370556586779,-27.1664411718405,27.1664411718405,-4.31045684604616,4.31045684604616
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.723276551,98,-18.9931112992173,-2.61735366566129,2.61735366566129,-0.0712723349188737,0.0712723349188737,15.2068887007827,15.2068887007827,0.414094006009074,0.414094006009074,-15.2597780930405,15.2597780930405,-0.415534220424157,0.415534220424157
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.4358633275,115,-2.27322122444667,-7.73988789111334,7.73988789111334,-0.5014224165437,0.5014224165437,-6.70655443062343,6.70655443062343,-0.434478738787176,0.434478738787176,-9.80655481209314,9.80655481209314,-0.635309772056748,0.635309772056748
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.30245056200002,95,-18.633107584194,0.638892377659005,0.638892377659005,0.101372057007657,0.101372057007657,13.3335580652201,13.3335580652201,2.11561486029156,2.11561486029156,-27.1664411718405,27.1664411718405,-4.31045684604616,4.31045684604616
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.0886831415,123,-10.8468002113955,-7.53568897312781,7.53568897312781,-0.16003184778991,0.16003184778991,8.9531997886045,8.9531997886045,0.190134851758339,0.190134851758339,-27.1134673866885,27.1134673866885,-0.575795829864543,0.575795829864543
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.374435051,99,-20.4503629971729,-0.272585240587915,0.272585240587915,-0.0103352068038925,0.0103352068038925,11.3163026522412,11.3163026522412,0.429063319474292,0.429063319474292,-18.0170296002613,18.0170296002613,-0.68312475946582,0.68312475946582
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.9905624425,120,-4.09428314732313,-8.52761635349989,8.52761635349989,-0.387785277243252,0.387785277243252,-8.52761635349989,8.52761635349989,-0.387785277243252,0.387785277243252,-8.52761635349989,8.52761635349989,-0.387785277243252,0.387785277243252
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,119.8084564234,84,-10.7972673722409,-4.26393378459442,4.26393378459442,-0.0355895895154995,0.0355895895154995,-4.26393378459442,4.26393378459442,-0.0355895895154995,0.0355895895154995,-4.26393378459442,4.26393378459442,-0.0355895895154995,0.0355895895154995
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.4358633275,115,-2.27322122444667,6.26011198173009,6.26011198173009,0.405556323537621,0.405556323537621,6.49344518790685,6.49344518790685,0.420672627771869,0.420672627771869,6.02677877555334,6.02677877555334,0.390440019303373,0.390440019303373
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.7233220205,117,-2.99004001866024,-7.423373224837,7.423373224837,-0.24974911013369,0.24974911013369,-7.423373224837,7.423373224837,-0.24974911013369,0.24974911013369,-7.423373224837,7.423373224837,-0.24974911013369,0.24974911013369
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.1465785604,127,-24.3489009483879,-0.582233773094924,0.582233773094924,-0.0193134279542998,0.0193134279542998,-0.582233773094924,0.582233773094924,-0.0193134279542998,0.0193134279542998,-0.582233773094924,0.582233773094924,-0.0193134279542998,0.0193134279542998
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,27.00970288189,114,-3.41784636362168,16.3488208116713,16.3488208116713,0.605294359703349,0.605294359703349,16.3488208116713,16.3488208116713,0.605294359703349,0.605294359703349,16.3488208116713,16.3488208116713,0.605294359703349,0.605294359703349
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,46.8123868384,102,-19.0085931164487,4.75807405884431,4.75807405884431,0.101641347091947,0.101641347091947,4.75807405884431,4.75807405884431,0.101641347091947,0.101641347091947,4.75807405884431,4.75807405884431,0.101641347091947,0.101641347091947
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,40.134693233,97,-13.1259347749168,0.0240655111854995,0.0240655111854995,0.000599618665222837,0.000599618665222837,10.7407324003762,10.7407324003762,0.267617154515705,0.267617154515705,-10.6926013780052,10.6926013780052,-0.266417917185259,0.266417917185259
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.74734942,94,-20.7487790234808,2.06233191808816,2.06233191808816,0.175557212470161,0.175557212470161,2.18455380122616,2.18455380122616,0.18596142185972,0.18596142185972,1.81788815181216,1.81788815181216,0.154748793691041,0.154748793691041
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.0234767354,106,-17.462997676253,3.52866873610055,3.52866873610055,0.117530316931616,0.117530316931616,4.67033514845405,4.67033514845405,0.155556106629961,0.155556106629961,0.103669499040048,0.103669499040048,0.00345294783657797,0.00345294783657797
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.001149455,93,-21.8678545610677,3.60714505746257,3.60714505746257,0.212170657461147,0.212170657461147,11.0321454389323,11.0321454389323,0.648905855932449,0.648905855932449,-5.46785456106773,5.46785456106773,-0.321616757475162,0.321616757475162
"A_97.5_31",-1.4,-1.4,-1.4,40.134693233,97,-13.1259347749168,-11.7259347749168,11.7259347749168,-0.292164554662034,0.292164554662034,-11.7259347749168,11.7259347749168,-0.292164554662034,0.292164554662034,-11.7259347749168,11.7259347749168,-0.292164554662034,0.292164554662034
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,24.5479010375,119,-4.53151571389629,5.43515127066183,5.43515127066183,0.221410020447734,0.221410020447734,19.8351514613967,19.8351514613967,0.808018226531712,0.808018226531712,-8.96484892007305,8.96484892007305,-0.365198185636243,0.365198185636243
