"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.251520792,127,-23.4919186051007,8.28542767445099,8.28542767445099,0.304035423846264,0.304035423846264,29.3414126937274,29.3414126937274,1.07668900087003,1.07668900087003,-19.7585853989239,19.7585853989239,-0.725045238749549,0.725045238749549
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.462065689,103,-22.3492119907135,1.53272188113075,1.53272188113075,0.13372126130822,0.13372126130822,16.4841223598724,16.4841223598724,1.43814586368074,1.43814586368074,-19.9158785938019,19.9158785938019,-1.737547064742,1.737547064742
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.528181884,124,-0.48595601715435,3.40478470857485,3.40478470857485,0.27177005730761,0.27177005730761,41.4140439828456,41.4140439828456,3.30567071633405,3.30567071633405,-17.0526231924473,17.0526231924473,-1.36114109376282,1.36114109376282
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.318157844,107,-21.5703056033545,-1.62812889739073,1.62812889739073,-0.080131718135634,0.080131718135634,12.8296943966455,12.8296943966455,0.631439842880939,0.631439842880939,-32.6703056033545,32.6703056033545,-1.60793640123247,1.60793640123247
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.257435103,118,-5.88585013085634,7.32993946329196,7.32993946329196,0.424740954814179,0.424740954814179,17.8808170444367,17.8808170444367,1.0361225140188,1.0361225140188,0.747483456790138,0.747483456790138,0.0433137052133661,0.0433137052133661
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.992836462,110,-8.25438967546907,-7.58058016074216,7.58058016074216,-0.154728338021862,0.154728338021862,38.2456103245309,38.2456103245309,0.780636784608197,0.780636784608197,-25.1877225001761,25.1877225001761,-0.514110313243698,0.514110313243698
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.560328047,96,-22.116011050653,0.764941293968938,0.764941293968938,0.0609013786189798,0.0609013786189798,12.083988949347,12.083988949347,0.962075903123665,0.962075903123665,-29.7493446382994,29.7493446382994,-2.36851653292646,2.36851653292646
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.930079734,126,-10.4693610193181,-12.2619536083785,12.2619536083785,-0.439023222459753,0.439023222459753,-11.5360277177739,11.5360277177739,-0.413032394738593,0.413032394738593,-13.7026942254948,13.7026942254948,-0.490607057194118,0.490607057194118
"A_97.5_9",-11.7000000317892,-45.4,7,27.930079734,126,-10.4693610193181,1.23063901247114,1.23063901247114,0.0440614213848107,0.0440614213848107,34.9306389806819,34.9306389806819,1.25064587403093,1.25064587403093,-17.4693610193181,17.4693610193181,-0.625467638678173,0.625467638678173
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.84126452260003,95,-19.4447863198664,-3.89945308317206,3.89945308317206,-0.569990104941896,0.569990104941896,13.4552136801336,13.4552136801336,1.9667729022441,1.9667729022441,-27.9781199075128,27.9781199075128,-4.08961235384007,4.08961235384007
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.740207187,104,-17.960061396747,-1.58430376319103,1.58430376319103,-0.072874363595688,0.072874363595688,16.239938603253,16.239938603253,0.747000176381206,0.747000176381206,-14.2267281905703,14.2267281905703,-0.65439708408471,0.65439708408471
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,23.810759288,114,-4.27701472471241,-9.74368139137908,9.74368139137908,-0.409213384316125,0.409213384316125,-8.71034793088917,8.71034793088917,-0.36581563088914,0.36581563088914,-11.8103483123589,11.8103483123589,-0.496008891170094,0.496008891170094
