"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.385591318,127,-4.54374774940942,4.997352623905,4.997352623905,0.28744220041173,0.28744220041173,28.9562522505906,28.9562522505906,1.66553163024205,1.66553163024205,-18.6770805741164,18.6770805741164,-1.07428503480231,1.07428503480231
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.5979820632,99,7.63626989841504,0.086651558353223,0.086651558353223,0.00522060802471533,0.00522060802471533,11.036269898415,11.036269898415,0.664916364916671,0.664916364916671,-10.730397276878,10.730397276878,-0.64648806318864,0.64648806318864
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.668400538,124,16.4986256655097,3.15695895645753,3.15695895645753,0.189397833898964,0.189397833898964,22.065292459333,22.065292459333,1.32377983172587,1.32377983172587,-7.93470715919727,7.93470715919727,-0.476032906763191,0.476032906763191
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.347864192,108,4.71901060061256,-2.7041186069523,2.7041186069523,-0.121001209946511,0.121001209946511,8.9856773944358,8.9856773944358,0.402082155020991,0.402082155020991,-16.9143222240944,16.9143222240944,-0.756865268142687,0.756865268142687
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.089080158,120,14.8184399154365,5.49387846508056,5.49387846508056,0.273475859614844,0.273475859614844,19.0851067092597,19.0851067092597,0.950023921411829,0.950023921411829,1.51843991543649,1.51843991543649,0.075585338078897,0.075585338078897
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.042364066,110,11.9612861947149,-0.812523238268508,0.812523238268508,-0.0176472962401276,0.0176472962401276,35.8279533700079,35.8279533700079,0.778151906332391,0.778151906332391,-11.3720466299921,11.3720466299921,-0.246990936731457,0.246990936731457
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.1613229462,93,7.27619166700635,0.650794799271297,0.650794799271297,0.0494475214939694,0.0494475214939694,7.30952500133309,7.30952500133309,0.555379199432495,0.555379199432495,-7.12380833299365,7.12380833299365,-0.541268409119196,0.541268409119196
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.19514039,126,8.53287011452878,-8.85972225200763,8.85972225200763,-0.366177757566119,0.366177757566119,-8.50046271017822,8.50046271017822,-0.351329340237741,0.351329340237741,-9.90046271017822,9.90046271017822,-0.409192199367033,0.409192199367033
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.19514039,126,8.53287011452878,-1.12824082704023,1.12824082704023,-0.0466308857421031,0.0466308857421031,15.1662037021753,15.1662037021753,0.626828505960789,0.626828505960789,-13.9004627101782,13.9004627101782,-0.574514654022151,0.574514654022151
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.75564496120003,96,8.56752731649523,-2.00847271402237,2.00847271402237,-0.348957020031967,0.348957020031967,7.30086061803942,7.30086061803942,1.26846959241857,1.26846959241857,-13.8658055082118,13.8658055082118,-2.40907936498585,2.40907936498585
