"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.037800801,126,4.02533727285776,13.5664376461722,13.5664376461722,0.202369968645657,0.202369968645657,37.5253372728578,37.5253372728578,0.559763847030883,0.559763847030883,-10.1079955518492,10.1079955518492,-0.150780536220968,0.150780536220968
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.27272821709998,98,7.33105441950403,-0.21856392055779,0.21856392055779,-0.0414517706125958,0.0414517706125958,10.731054419504,10.731054419504,2.03519961159806,2.03519961159806,-11.035612755789,11.035612755789,-2.09296066503094,2.09296066503094
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.689915174,125,14.9405682242139,1.59890151516168,1.59890151516168,0.0538533541032771,0.0538533541032771,20.5072350180371,20.5072350180371,0.690713829859497,0.690713829859497,-9.49276460049312,9.49276460049312,-0.319730270189728,0.319730270189728
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.863803524,106,4.1792657576336,-3.24386344993126,3.24386344993126,-0.298593714693478,0.298593714693478,8.44593255145684,8.44593255145684,0.777437895742347,0.777437895742347,-17.4540670670734,17.4540670670734,-1.60662580361605,1.60662580361605
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.479822825,119,15.1654337246898,5.84087227433385,5.84087227433385,0.468025256146524,0.468025256146524,19.432100518513,19.432100518513,1.55708144186038,1.55708144186038,1.86543372468978,1.86543372468978,0.149475978212839,0.149475978212839
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.289254791,109,13.2325580025222,0.458748569538768,0.458748569538768,0.0123024332910372,0.0123024332910372,37.0992251778152,37.0992251778152,0.994903904241318,0.994903904241318,-10.1007748221848,10.1007748221848,-0.270876285374915,0.270876285374915
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.2138881811,93,7.32889190834782,0.703495040612767,0.703495040612767,0.0627342656937176,0.0627342656937176,7.36222524267456,7.36222524267456,0.656527434889438,0.656527434889438,-7.07110809165218,7.07110809165218,-0.630567023449539,0.630567023449539
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.154807949,122,9.1627951075827,-8.22979725895371,8.22979725895371,-0.327165974617623,0.327165974617623,-7.8705377171243,7.8705377171243,-0.312884031278688,0.312884031278688,-9.27053771712431,9.27053771712431,-0.368539395566836,0.368539395566836
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.154807949,122,9.1627951075827,-0.498315833986315,0.498315833986315,-0.0198099637650434,0.0198099637650434,15.7961286952292,15.7961286952292,0.627956640625322,0.627956640625322,-13.2705377171243,13.2705377171243,-0.527554722104403,0.527554722104403
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.21360777610001,96,8.54138622348709,-2.03461380703051,2.03461380703051,-0.390250646847179,0.390250646847179,7.27471952503128,7.27471952503128,1.39533310472256,1.39533310472256,-13.8919466012199,13.8919466012199,-2.66455537083222,2.66455537083222
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.451383273,99,8.74359659532801,-1.11397908701945,1.11397908701945,-0.0475016366434128,0.0475016366434128,8.77692992965475,8.77692992965475,0.374260649253888,0.374260649253888,-8.556403404672,8.556403404672,-0.364857087748983,0.364857087748983
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.642809146,114,17.6060724184464,-4.60503852312256,4.60503852312256,-0.337543278209146,0.337543278209146,-3.02726040626056,3.02726040626056,-0.221894213564377,0.221894213564377,-7.76059475684655,7.76059475684655,-0.568841407498684,0.568841407498684
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.21360777610001,96,8.54138622348709,0.114719441107937,0.114719441107937,0.022003849548067,0.022003849548067,7.27471952503128,7.27471952503128,1.39533310472256,1.39533310472256,-11.0252809518059,11.0252809518059,-2.11471238829041,2.11471238829041
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,38.803502945,123,11.9627434423188,-2.70392318196225,2.70392318196225,-0.0696824507260282,0.0696824507260282,5.69607664849561,5.69607664849561,0.146792846423407,0.146792846423407,-11.5705893823881,11.5705893823881,-0.298184145869209,0.298184145869209
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.451383273,99,8.74359659532801,-0.104551718830125,0.104551718830125,-0.0044582324894454,0.0044582324894454,7.31026329378382,7.31026329378382,0.311719918978095,0.311719918978095,-9.62307057996499,9.62307057996499,-0.410341277865865,0.410341277865865
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.479822825,119,15.1654337246898,-5.46789910001722,5.46789910001722,-0.438139160843193,0.438139160843193,-5.46789910001722,5.46789910001722,-0.438139160843193,0.438139160843193,-5.46789910001722,5.46789910001722,-0.438139160843193,0.438139160843193
"A_97.5_17",13.8,13.8,13.8,46.009296502,120,7.09133504130903,-6.70866495869097,6.70866495869097,-0.145811074472729,0.145811074472729,-6.70866495869097,6.70866495869097,-0.145811074472729,0.145811074472729,-6.70866495869097,6.70866495869097,-0.145811074472729,0.145811074472729
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.414186944,112,14.9621073124274,1.52877410625068,1.52877410625068,0.065292641162688,0.065292641162688,2.79544090007388,2.79544090007388,0.119390902052665,0.119390902052665,0.262107312427386,0.262107312427386,0.0111943802727069,0.0111943802727069
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.318125629,116,15.5727873974038,-5.06054542730316,5.06054542730316,-0.261958407585173,0.261958407585173,-5.06054542730316,5.06054542730316,-0.261958407585173,0.261958407585173,-5.06054542730316,5.06054542730316,-0.261958407585173,0.261958407585173
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,67.037800801,126,4.02533727285776,8.292004066681,8.292004066681,0.123691469105551,0.123691469105551,8.292004066681,8.292004066681,0.123691469105551,0.123691469105551,8.292004066681,8.292004066681,0.123691469105551,0.123691469105551
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.29396082,113,15.3193072154362,9.05264042161297,9.05264042161297,0.523456743994923,0.523456743994923,9.05264042161297,9.05264042161297,0.523456743994923,0.523456743994923,9.05264042161297,9.05264042161297,0.523456743994923,0.523456743994923
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.367923841,103,4.26517628082905,8.53184307465229,8.53184307465229,0.311746083634985,0.311746083634985,8.53184307465229,8.53184307465229,0.311746083634985,0.311746083634985,8.53184307465229,8.53184307465229,0.311746083634985,0.311746083634985
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.294598485,100,9.2495138170612,-3.4838197705853,3.4838197705853,-0.143398944120698,0.143398944120698,2.1495138170612,2.1495138170612,0.0884770258042485,0.0884770258042485,-9.1171533582318,9.1171533582318,-0.375274914045644,0.375274914045644
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.6353281751,95,7.99449800914814,1.15005347993265,1.15005347993265,0.173322773129501,0.173322773129501,1.19449800914814,1.19449800914814,0.180020939074371,0.180020939074371,1.06116442150166,1.06116442150166,0.15992644123976,0.15992644123976
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.141510803,101,9.23564779533894,1.3356479860738,1.3356479860738,0.0577165422536133,0.0577165422536133,2.16898138298542,2.16898138298542,0.093726870360782,0.093726870360782,-1.16435220466106,1.16435220466106,-0.0503144420678931,0.0503144420678931
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.16864103109999,94,7.4605579940791,1.30222459716747,1.30222459716747,0.142030273925038,0.142030273925038,3.9605579940791,3.9605579940791,0.431967832598626,0.431967832598626,-3.1727755935674,3.1727755935674,-0.346046440558133,0.346046440558133
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.7822129957,89,8.3820464590914,-6.8846207162016,6.8846207162016,-0.231165518734139,0.231165518734139,-6.8846207162016,6.8846207162016,-0.231165518734139,0.231165518734139,-6.8846207162016,6.8846207162016,-0.231165518734139,0.231165518734139
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.691766819,118,14.5824090505398,3.2324093366421,3.2324093366421,0.236084164985669,0.236084164985669,12.5157424474514,12.5157424474514,0.91410718666954,0.91410718666954,-6.0509237741672,6.0509237741672,-0.4419388566982,0.4419388566982
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.642809146,114,17.6060724184464,-3.02726040626056,3.02726040626056,-0.221894213564377,0.221894213564377,-3.02726040626056,3.02726040626056,-0.221894213564377,0.221894213564377,-3.02726040626056,3.02726040626056,-0.221894213564377,0.221894213564377
"A_97.5_35",8.5,8.5,8.5,25.760971494,105,5.75512127406436,-2.74487872593564,2.74487872593564,-0.106551832743379,0.106551832743379,-2.74487872593564,2.74487872593564,-0.106551832743379,0.106551832743379,-2.74487872593564,2.74487872593564,-0.106551832743379,0.106551832743379
"A_97.5_37",21.7,21.7,21.7,3.410284252,115,20.4895375713985,-1.2104624286015,1.2104624286015,-0.35494473162805,0.35494473162805,-1.2104624286015,1.2104624286015,-0.35494473162805,0.35494473162805,-1.2104624286015,1.2104624286015,-0.35494473162805,0.35494473162805
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,14.018446601,104,4.68336517566776,8.21669838184452,8.21669838184452,0.586134727742116,0.586134727742116,8.21669838184452,8.21669838184452,0.586134727742116,0.586134727742116,8.21669838184452,8.21669838184452,0.586134727742116,0.586134727742116
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,3.410284252,115,20.4895375713985,0.656204746691497,0.656204746691497,0.192419369824277,0.192419369824277,0.656204746691497,0.656204746691497,0.192419369824277,0.192419369824277,0.656204746691497,0.656204746691497,0.192419369824277,0.192419369824277
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,14.018446601,104,4.68336517566776,-8.58330199962525,8.58330199962525,-0.612286242829,0.612286242829,-8.58330199962525,8.58330199962525,-0.612286242829,0.612286242829,-8.58330199962525,8.58330199962525,-0.612286242829,0.612286242829
"A_97.5_43",25.6,25.6,25.6,29.689915174,125,14.9405682242139,-10.6594317757861,10.6594317757861,-0.359025336155921,0.359025336155921,-10.6594317757861,10.6594317757861,-0.359025336155921,0.359025336155921,-10.6594317757861,10.6594317757861,-0.359025336155921,0.359025336155921
