"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.7910397399,127,13.7761209464955,2.58453507124356,2.58453507124356,0.0897687299448859,0.0897687299448859,28.7094537712025,28.7094537712025,0.997166272234883,0.997166272234883,-27.1905447029186,27.1905447029186,-0.94440996047936,0.94440996047936
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.3915551179,104,34.2402679644305,-1.21469394916609,1.21469394916609,-0.0907059664446627,0.0907059664446627,9.54026796443051,9.54026796443051,0.712409266917653,0.712409266917653,-9.49306638615539,9.49306638615539,-0.708884539739999,0.708884539739999
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.2531800839,124,33.1097172820389,0.610643236221804,0.610643236221804,0.024180845113092,0.024180845113092,14.8763844573319,14.8763844573319,0.589089548639312,0.589089548639312,-9.4569483673752,9.4569483673752,-0.374485444445249,0.374485444445249
"A_97.5_4",31.9863945785834,10.5,39.9,21.3192016929,108,28.4707103857216,-3.51568419286182,3.51568419286182,-0.164906934298232,0.164906934298232,17.9707103857216,17.9707103857216,0.842935427160315,0.842935427160315,-11.4292896142784,11.4292896142784,-0.536103076415133,0.536103076415133
"A_97.5_5",30.9052629972759,10.5,37.5,10.7072228919,118,35.7565108561192,4.85124785884333,4.85124785884333,0.453081803547146,0.453081803547146,25.2565108561192,25.2565108561192,2.35882927917992,2.35882927917992,-1.74348914388077,1.74348914388077,-0.162832992409238,0.162832992409238
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,68.1372585019,109,32.844317665477,4.37765111007229,4.37765111007229,0.0642475380771331,0.0642475380771331,33.8109843639328,33.8109843639328,0.496218737109741,0.496218737109741,-11.1223479839371,11.1223479839371,-0.163234450996102,0.163234450996102
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.0471861465,96,33.2608018776325,0.400484102451159,0.400484102451159,0.0362521367106719,0.0362521367106719,10.6274690529255,10.6274690529255,0.962006877768821,0.962006877768821,-7.77253247295344,7.77253247295344,-0.703575767609921,0.703575767609921
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.3501344999,126,26.1912435939773,-5.67542307268937,5.67542307268937,-0.175437387214168,0.175437387214168,-4.50875640602267,4.50875640602267,-0.139373652558898,0.139373652558898,-7.77542205543677,7.77542205543677,-0.240352078148572,0.240352078148572
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.3501344999,126,26.1912435939773,-3.18097854347387,3.18097854347387,-0.0983296852593828,0.0983296852593828,3.05791076927033,3.05791076927033,0.0945254422135333,0.0945254422135333,-16.4420907566086,16.4420907566086,-0.508254169906446,0.508254169906446
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.79722979250002,95,33.7640387822347,-0.829294347648066,0.829294347648066,-0.0846457993955503,0.0846457993955503,7.29737313282063,7.29737313282063,0.744840458718945,0.744840458718945,-10.4692955683512,10.4692955683512,-1.06859753114759,1.06859753114759
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.3511324739,105,33.5524170478922,-1.23849232044937,1.23849232044937,-0.0350340210844378,0.0350340210844378,11.9524170478922,11.9524170478922,0.338105633722393,0.338105633722393,-10.1809173026937,10.1809173026937,-0.287994092132983,0.287994092132983
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,26.8424297019,112,37.3178539733591,-5.33770226036478,5.33770226036478,-0.198853170880688,0.198853170880688,-4.01548037722678,4.01548037722678,-0.149594519640022,0.149594519640022,-7.98214602664088,7.98214602664088,-0.297370473362025,0.297370473362025
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.79722979250002,95,33.7640387822347,0.418705408211338,0.418705408211338,0.0427371223375678,0.0427371223375678,6.59737313282063,6.59737313282063,0.673391690564516,0.673391690564516,-10.4359612177653,10.4359612177653,-1.06519510502389,1.06519510502389
