"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.379968302,127,-22.0416879632523,9.73565831629942,9.73565831629942,0.383596157428307,0.383596157428307,30.7916433355758,30.7916433355758,1.21322623295591,1.21322623295591,-18.3083547570755,18.3083547570755,-0.721370276716728,0.721370276716728
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.4673885032,103,-21.7625854987518,2.11934837309246,2.11934837309246,0.169991363672391,0.169991363672391,17.0707488518341,17.0707488518341,1.36923212487142,1.36923212487142,-19.3292521018402,19.3292521018402,-1.55038499817977,1.55038499817977
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.6630758633,124,-3.930758783499,-0.0400180577697995,0.0400180577697995,-0.00193669413181975,0.00193669413181975,37.969241216501,37.969241216501,1.83754061920369,1.83754061920369,-20.497425958792,20.497425958792,-0.991983289148049,0.991983289148049
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.2923166907,107,-22.5973838428064,-2.65520713684259,2.65520713684259,-0.185778638572313,0.185778638572313,11.8026161571936,11.8026161571936,0.825801471700776,0.825801471700776,-33.6973838428064,33.6973838428064,-2.35772720210806,2.35772720210806
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.7901399177,118,-5.1624365274244,8.0533530667239,8.0533530667239,0.369587028680904,0.369587028680904,18.6042306478686,18.6042306478686,0.853791243109757,0.853791243109757,1.47089706022208,1.47089706022208,0.0675028735830778,0.0675028735830778
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.67409264,109,-5.84947123084903,-5.17566171612212,5.17566171612212,-0.15369862438325,0.15369862438325,40.650528769151,40.650528769151,1.2071751777764,1.2071751777764,-22.782804055556,22.782804055556,-0.67656771925885,0.67656771925885
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.65015703820001,95,-22.7623362457716,0.118616098850328,0.118616098850328,0.0122916236886911,0.0122916236886911,11.4376637542284,11.4376637542284,1.18523084224978,1.18523084224978,-30.3956698334181,30.3956698334181,-3.14975908817828,3.14975908817828
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.473833605,126,-12.2745881932918,-14.0671807823523,14.0671807823523,-0.625935967561076,0.625935967561076,-13.3412548917476,13.3412548917476,-0.593635030241545,0.593635030241545,-15.5079213994686,15.5079213994686,-0.690043437716757,0.690043437716757
"A_97.5_9",-11.7000000317892,-45.4,7,22.473833605,126,-12.2745881932918,-0.574588161502614,0.574588161502614,-0.0255669847700029,0.0255669847700029,33.1254118067082,33.1254118067082,1.47395466162651,1.47395466162651,-19.2745881932918,19.2745881932918,-0.857645764049957,0.857645764049957
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.7774468242,94,-19.4432864306876,-3.89795319399325,3.89795319399325,-0.36167686629088,0.36167686629088,13.4567135693124,13.4567135693124,1.24859939360558,1.24859939360558,-27.976620018334,27.976620018334,-2.59584857848841,2.59584857848841
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.1736731012,104,-19.0009917422536,-2.62523410869758,2.62523410869758,-0.130131686754725,0.130131686754725,15.1990082577464,15.1990082577464,0.753408077027002,0.753408077027002,-15.2676585360768,15.2676585360768,-0.756811040780108,0.756811040780108
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.489189396,114,0.995838011019131,-4.47082865564754,4.47082865564754,-0.426232045857849,0.426232045857849,-3.43749519515763,3.43749519515763,-0.32771790701658,0.32771790701658,-6.53749557662735,6.53749557662735,-0.623260323540386,0.623260323540386
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.7774468242,94,-19.4432864306876,-0.171286468834552,0.171286468834552,-0.0158930469923489,0.0158930469923489,12.5233792187266,12.5233792187266,1.16199870182669,1.16199870182669,-27.976620018334,27.976620018334,-2.59584857848841,2.59584857848841
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.0231009323,123,-9.90683250641722,-6.59572126814953,6.59572126814953,-0.227257634652302,0.227257634652302,9.89316749358278,9.89316749358278,0.340872173399384,0.340872173399384,-26.1734996817102,26.1734996817102,-0.901816099622269,0.901816099622269
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.1736731012,104,-19.0009917422536,1.17678601433142,1.17678601433142,0.0583327591573507,0.0583327591573507,12.7656739071605,12.7656739071605,0.632788775902252,0.632788775902252,-16.567658345342,16.567658345342,-0.821251452932311,0.821251452932311
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.609950098,119,-4.37041367949752,-8.80374688567428,8.80374688567428,-0.499930257421578,0.499930257421578,-8.80374688567428,8.80374688567428,-0.499930257421578,0.499930257421578,-8.80374688567428,8.80374688567428,-0.499930257421578,0.499930257421578
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,53.206488254,84,-12.5773676908344,-6.04403410318793,6.04403410318793,-0.113595809487268,0.113595809487268,-6.04403410318793,6.04403410318793,-0.113595809487268,0.113595809487268,-6.04403410318793,6.04403410318793,-0.113595809487268,0.113595809487268
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.071889559,112,-4.88077318167098,3.65256002450578,3.65256002450578,0.191515372045668,0.191515372045668,3.88589323068254,3.88589323068254,0.203749776269483,0.203749776269483,3.41922681832902,3.41922681832902,0.179280967821853,0.179280967821853
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.746740136,116,-4.03336494385268,-8.46669815002944,8.46669815002944,-0.316550656527807,0.316550656527807,-8.46669815002944,8.46669815002944,-0.316550656527807,0.316550656527807,-8.46669815002944,8.46669815002944,-0.316550656527807,0.316550656527807
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.379968302,127,-22.0416879632523,1.72497921204073,1.72497921204073,0.0679661688901634,0.0679661688901634,1.72497921204073,1.72497921204073,0.0679661688901634,0.0679661688901634,1.72497921204073,1.72497921204073,0.0679661688901634,0.0679661688901634
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.337747464,113,-4.92158197786656,14.8450851974264,14.8450851974264,0.809537007016253,0.809537007016253,14.8450851974264,14.8450851974264,0.809537007016253,0.809537007016253,14.8450851974264,14.8450851974264,0.809537007016253,0.809537007016253
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,19.3847044807,105,-20.4114847453313,3.35518242996172,3.35518242996172,0.173084012361511,0.173084012361511,3.35518242996172,3.35518242996172,0.173084012361511,0.173084012361511,3.35518242996172,3.35518242996172,0.173084012361511,0.173084012361511
