"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.161069132,126,-23.862420267309,7.9149260122427,7.9149260122427,0.327590056921771,0.327590056921771,28.9709110315191,28.9709110315191,1.19907405062422,1.19907405062422,-20.1290870611322,20.1290870611322,-0.833120709649078,0.833120709649078
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.67561373599995,101,-22.6064250701485,1.27550880169583,1.27550880169583,0.191069892917459,0.191069892917459,16.2269092804374,16.2269092804374,2.43077414634248,2.43077414634248,-20.1730916732369,20.1730916732369,-3.02190816770124,3.02190816770124
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.414281158,122,-5.91098951079781,-2.02024878506861,2.02024878506861,-0.0736932977897567,0.0736932977897567,35.9890104892022,35.9890104892022,1.31278330012677,1.31278330012677,-22.4776566860908,22.4776566860908,-0.819925080528016,0.819925080528016
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.77069728509997,106,-25.6316425079993,-5.68946580203552,5.68946580203552,-0.840307218365252,0.840307218365252,8.76835749200068,8.76835749200068,1.29504497436282,1.29504497436282,-36.7316425079993,36.7316425079993,-5.42509005517546,5.42509005517546
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.55095695056,118,-3.67838023361744,9.53740936053086,9.53740936053086,0.422927035045137,0.422927035045137,20.0882869416756,20.0882869416756,0.890795321268029,0.890795321268029,2.95495335402904,2.95495335402904,0.131034499356608,0.131034499356608
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.588597334,109,-5.22825753913275,-4.55444802440584,4.55444802440584,-0.131674840133771,0.131674840133771,41.2717424608672,41.2717424608672,1.19321815979794,1.19321815979794,-22.1615903638398,22.1615903638398,-0.640719545514941,0.640719545514941
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.5663145323,92,-21.8373956696379,1.04355667498405,1.04355667498405,0.0716417782047764,0.0716417782047764,12.3626043303621,12.3626043303621,0.848711889541365,0.848711889541365,-29.4707292572843,29.4707292572843,-2.02321110064833,2.02321110064833
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.378421405,125,-8.03514455058054,-9.82773713964101,9.82773713964101,-0.565513800742193,0.565513800742193,-9.10181124903635,9.10181124903635,-0.52374211885653,0.52374211885653,-11.2684777567573,11.2684777567573,-0.64841779895585,0.64841779895585
"A_97.5_9",-11.7000000317892,-45.4,7,17.378421405,125,-8.03514455058054,3.66485548120866,3.66485548120866,0.210885407586804,0.210885407586804,37.3648554494195,37.3648554494195,2.1500718954064,2.1500718954064,-15.0351445505805,15.0351445505805,-0.865161696807212,0.865161696807212
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.38230222429996,95,-18.7626955263354,-3.21736228964107,3.21736228964107,-0.597766932357561,0.597766932357561,14.1373044736646,14.1373044736646,2.62662776717325,2.62662776717325,-27.2960291139818,27.2960291139818,-5.07144117451191,5.07144117451191
