"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,17.00864377886,126,-23.5901148739407,8.18723140561104,8.18723140561104,0.48135709772386,0.48135709772386,29.2432164248874,29.2432164248874,1.71931500271843,1.71931500271843,-19.8567816677639,19.8567816677639,-1.16745238044457,1.16745238044457
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.46076135686,100,-21.4704775765233,2.41145629532103,2.41145629532103,0.210409781709452,0.210409781709452,17.3628567740626,17.3628567740626,1.51498283869857,1.51498283869857,-19.0371441796116,19.0371441796116,-1.6610715105953,1.6610715105953
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.00990681286,123,-2.00857162979739,1.88216909593181,1.88216909593181,0.15671804330042,0.15671804330042,39.8914283702026,39.8914283702026,3.32154353833017,3.32154353833017,-18.5752388050904,18.5752388050904,-1.5466596947447,1.5466596947447
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.72987812686,105,-24.3571280003299,-4.4149512943661,4.4149512943661,-0.505728857861397,0.505728857861397,10.0428719996701,10.0428719996701,1.1504023141824,1.1504023141824,-35.4571280003299,35.4571280003299,-4.06158339040676,4.06158339040676
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.30534161316,118,-4.64303222491602,8.57275736923228,8.57275736923228,1.17349164805505,1.17349164805505,19.123634950377,19.123634950377,2.61776053236542,2.61776053236542,1.99030136273046,1.99030136273046,0.272444666946866,0.272444666946866
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.25077731586,109,-6.65903702706285,-5.98522751233594,5.98522751233594,-0.237031416398283,0.237031416398283,39.8409629729371,39.8409629729371,1.57781134713477,1.57781134713477,-23.5923698517699,23.5923698517699,-0.93432251833893,0.93432251833893
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.85816012296002,90,-21.493503594374,1.38744875024789,1.38744875024789,0.156629450245732,0.156629450245732,12.706496405626,12.706496405626,1.43443968377714,1.43443968377714,-29.1268371820205,29.1268371820205,-3.28813622442033,3.28813622442033
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.02723597086,125,-8.05628824690479,-9.84888083596526,9.84888083596526,-0.756022294982278,0.756022294982278,-9.1229549453606,9.1229549453606,-0.700298587188203,0.700298587188203,-11.2896214530816,11.2896214530816,-0.866616792567108,0.866616792567108
"A_97.5_9",-11.7000000317892,-45.4,7,13.02723597086,125,-8.05628824690479,3.64371178488441,3.64371178488441,0.279699530509377,0.279699530509377,37.3437117530952,37.3437117530952,2.86658749688941,2.86658749688941,-15.0562882469048,15.0562882469048,-1.15575462673613,1.15575462673613
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.65989501896001,92,-20.4470853229401,-4.90175208624582,4.90175208624582,-0.866050000896747,0.866050000896747,12.4529146770599,12.4529146770599,2.20020241282639,2.20020241282639,-28.9804189105866,28.9804189105866,-5.12031032616425,5.12031032616425
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.69963085986,101,-18.4262599567573,-2.0505023232013,2.0505023232013,-0.175262138418086,0.175262138418086,15.7737400432427,15.7737400432427,1.34822544678401,1.34822544678401,-14.6929267505805,14.6929267505805,-1.25584532764962,1.25584532764962
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.67976147326,113,-2.48981138267589,-7.95647804934256,7.95647804934256,-0.542003224223753,0.542003224223753,-6.92314458885265,6.92314458885265,-0.471611517766384,0.471611517766384,-10.0231449703224,10.0231449703224,-0.68278663713849,0.68278663713849
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.66847598356001,93,-20.6243041394804,-1.35230417762744,1.35230417762744,-0.289667159559043,0.289667159559043,11.3423615099337,11.3423615099337,2.42956406970405,2.42956406970405,-29.1576377271269,29.1576377271269,-6.24564372394872,6.24564372394872
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,17.27389197086,122,-6.79765298791435,-3.48654174964666,3.48654174964666,-0.201838807115862,0.201838807115862,13.0023470120857,13.0023470120857,0.752716702988522,0.752716702988522,-23.0643201632073,23.0643201632073,-1.33521271304205,1.33521271304205
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.69963085986,101,-18.4262599567573,1.75151779982771,1.75151779982771,0.149707099378404,0.149707099378404,13.3404056926568,13.3404056926568,1.14024158988008,1.14024158988008,-15.9929265598457,15.9929265598457,-1.36695992817307,1.36695992817307
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.30534161316,118,-4.64303222491602,-9.07636543109278,9.07636543109278,-1.24242861069528,1.24242861069528,-9.07636543109278,9.07636543109278,-1.24242861069528,1.24242861069528,-9.07636543109278,9.07636543109278,-1.24242861069528,1.24242861069528
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,45.93264867586,83,-12.5235020568585,-5.99016846921204,5.99016846921204,-0.130411997607275,0.130411997607275,-5.99016846921204,5.99016846921204,-0.130411997607275,0.130411997607275,-5.99016846921204,5.99016846921204,-0.130411997607275,0.130411997607275
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.93117989886,111,-3.94004355580973,4.59328965036703,4.59328965036703,0.271291763350545,0.271291763350545,4.82662285654379,4.82662285654379,0.285073035983084,0.285073035983084,4.35995644419028,4.35995644419028,0.257510490718006,0.257510490718006
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.01289796886,115,-2.84349187883711,-7.27682508501387,7.27682508501387,-0.454435237092311,0.454435237092311,-7.27682508501387,7.27682508501387,-0.454435237092311,0.454435237092311,-7.27682508501387,7.27682508501387,-0.454435237092311,0.454435237092311
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,17.00864377886,126,-23.5901148739407,0.176552301352338,0.176552301352338,0.0103801516245389,0.0103801516245389,0.176552301352338,0.176552301352338,0.0103801516245389,0.0103801516245389,0.176552301352338,0.176552301352338,0.0103801516245389,0.0103801516245389
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.08693433526,112,-3.91614254141592,15.8505246338771,15.8505246338771,0.985304241538131,0.985304241538131,15.8505246338771,15.8505246338771,0.985304241538131,0.985304241538131,15.8505246338771,15.8505246338771,0.985304241538131,0.985304241538131
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,22.85551837886,103,-19.2775675254876,4.4890996498054,4.4890996498054,0.196412068866377,0.196412068866377,4.4890996498054,4.4890996498054,0.196412068866377,0.196412068866377,4.4890996498054,4.4890996498054,0.196412068866377,0.196412068866377
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.75220218896,97,-15.3564213075491,-2.20642102144683,2.20642102144683,-0.117661968403147,0.117661968403147,8.51024586774387,8.51024586774387,0.453826477657867,0.453826477657867,-12.9230879106375,12.9230879106375,-0.68915041446416,0.68915041446416
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,4.66847598356001,93,-20.6243041394804,2.18680680208857,2.18680680208857,0.468419846174508,0.468419846174508,2.30902868522656,2.30902868522656,0.494600099338153,0.494600099338153,1.94236303581256,1.94236303581256,0.416059339847216,0.416059339847216
