"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.406395847,127,18.7488266012429,7.55724072599102,7.55724072599102,0.182513850128749,0.182513850128749,33.6821594259499,33.6821594259499,0.813453060498388,0.813453060498388,-22.2178390481712,22.2178390481712,-0.536579883220648,0.536579883220648
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.853238285,100,34.0754174706175,-1.37954444297906,1.37954444297906,-0.0772713846618028,0.0772713846618028,9.37541747061754,9.37541747061754,0.525138202994502,0.525138202994502,-9.65791687996836,9.65791687996836,-0.540961629805993,0.540961629805993
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.5708157831,113,31.7004332333383,-0.798640812478762,0.798640812478762,-0.0224521365309312,0.0224521365309312,13.4671004086313,13.4671004086313,0.378599706308385,0.378599706308385,-10.8662324160758,10.8662324160758,-0.305481675830398,0.305481675830398
"A_97.5_4",31.9863945785834,10.5,39.9,33.611192965,108,29.2727687463389,-2.71362583224447,2.71362583224447,-0.0807357785565727,0.0807357785565727,18.7727687463389,18.7727687463389,0.55852729672188,0.55852729672188,-10.6272312536611,10.6272312536611,-0.316181316882368,0.316181316882368
"A_97.5_5",30.9052629972759,10.5,37.5,22.4401638544,125,36.3523933028193,5.44713030554343,5.44713030554343,0.242740219763385,0.242740219763385,25.8523933028193,25.8523933028193,1.15205902552936,1.15205902552936,-1.14760669718067,1.14760669718067,-0.0511407449886178,0.0511407449886178
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.345988547,116,31.7327992872381,3.26613273183336,3.26613273183336,0.0704728248167829,0.0704728248167829,32.6994659856939,32.6994659856939,0.705551160108128,0.705551160108128,-12.233866362176,12.233866362176,-0.263968182484004,0.263968182484004
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.41947236,93,33.3254922517674,0.465174476586093,0.465174476586093,0.0283306592554898,0.0283306592554898,10.6921594270604,10.6921594270604,0.651187760034719,0.651187760034719,-7.7078420988185,7.7078420988185,-0.46943299576397,0.46943299576397
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.833020481,114,29.5815660236026,-2.28510064306411,2.28510064306411,-0.104662597877957,0.104662597877957,-1.11843397639741,1.11843397639741,-0.0512267176852932,0.0512267176852932,-4.38509962581152,4.38509962581152,-0.200847135632361,0.200847135632361
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.833020481,114,29.5815660236026,0.209343886151387,0.209343886151387,0.00958840698810167,0.00958840698810167,6.44823319889559,6.44823319889559,0.295343157146172,0.295343157146172,-13.0517683269833,13.0517683269833,-0.597799481676917,0.597799481676917
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.53825666200001,96,33.7680322772462,-0.825300852636609,0.825300852636609,-0.109481659970124,0.109481659970124,7.30136662783209,7.30136662783209,0.968574957740286,0.968574957740286,-10.4653020733397,10.4653020733397,-1.38829208696154,1.38829208696154
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.080865671,101,33.3301987746426,-1.46071059369899,1.46071059369899,-0.040484355531221,0.040484355531221,11.7301987746426,11.7301987746426,0.325108573657942,0.325108573657942,-10.4031355759433,10.4031355759433,-0.288328325345719,0.288328325345719
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.5236756056,120,36.9297728891089,-5.725783344615,5.725783344615,-0.254211765649449,0.254211765649449,-4.403561461477,4.403561461477,-0.195508119482157,0.195508119482157,-8.37022711089109,8.37022711089109,-0.371619057984036,0.371619057984036
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.53825666200001,96,33.7680322772462,0.422698903222795,0.422698903222795,0.0560738274346109,0.0560738274346109,6.60136662783209,6.60136662783209,0.875715291190503,0.875715291190503,-10.4319677227538,10.4319677227538,-1.38387006313288,1.38387006313288
