"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.584664357,128,23.9868643181144,12.7952784428625,12.7952784428625,0.238786201171587,0.238786201171587,38.9201971428214,38.9201971428214,0.726330893546731,0.726330893546731,-16.9798013312997,16.9798013312997,-0.316878001104462,0.316878001104462
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.21040472399997,99,34.4138282391647,-1.04113367443192,1.04113367443192,-0.1443932364804,0.1443932364804,9.71382823916468,9.71382823916468,1.3471959773398,1.3471959773398,-9.31950611142122,9.31950611142122,-1.29250804471503,1.29250804471503
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.809270991,125,31.5082302257376,-0.990843820079551,0.990843820079551,-0.0302001169227854,0.0302001169227854,13.2748974010306,13.2748974010306,0.404608118378249,0.404608118378249,-11.0584354236766,11.0584354236766,-0.337052152932933,0.337052152932933
"A_97.5_4",31.9863945785834,10.5,39.9,22.719510493,105,28.4211017257173,-3.56529285286611,3.56529285286611,-0.156926481931228,0.156926481931228,17.9211017257173,17.9211017257173,0.788797880625064,0.788797880625064,-11.4788982742827,11.4788982742827,-0.505244084278111,0.505244084278111
"A_97.5_5",30.9052629972759,10.5,37.5,21.154119806,120,36.065236393524,5.15997339624812,5.15997339624812,0.243922859640068,0.243922859640068,25.565236393524,25.565236393524,1.20852281389996,1.20852281389996,-1.43476360647598,1.43476360647598,-0.0678243112752457,0.0678243112752457
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.627763806,111,28.5785688633926,0.111902307987851,0.111902307987851,0.00208664878126675,0.00208664878126675,29.5452355618484,29.5452355618484,0.550931708969427,0.550931708969427,-15.3880967860216,15.3880967860216,-0.286942726936899,0.286942726936899
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.259710973,91,33.2663527339416,0.406034958760337,0.406034958760337,0.0284742769000819,0.0284742769000819,10.6330199092346,10.6330199092346,0.745668683563624,0.745668683563624,-7.76698161664426,7.76698161664426,-0.544680157357372,0.544680157357372
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.439413323,127,27.890908665234,-3.97575800143273,3.97575800143273,-0.177177448634883,0.177177448634883,-2.80909133476603,2.80909133476603,-0.125185596179859,0.125185596179859,-6.07575698418013,6.07575698418013,-0.270762737720625,0.270762737720625
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.439413323,127,27.890908665234,-1.48131347221723,1.48131347221723,-0.0660139127032752,0.0660139127032752,4.75757584052697,4.75757584052697,0.212018726695076,0.212018726695076,-14.7424256853519,14.7424256853519,-0.656988018053093,0.656988018053093
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.64551206099998,94,33.7898975433146,-0.803435586568213,0.803435586568213,-0.142314032436218,0.142314032436218,7.32323189390048,7.32323189390048,1.29717761910216,1.29717761910216,-10.4434368072713,10.4434368072713,-1.84986529023932,1.84986529023932
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.133311525,100,34.1407930414765,-0.650116326865103,0.650116326865103,-0.029372754552828,0.029372754552828,12.5407930414765,12.5407930414765,0.566602653530243,0.566602653530243,-9.5925413091094,9.5925413091094,-0.433398377747245,0.433398377747245
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.343583692,115,38.1963467688116,-4.45920946491229,4.45920946491229,-0.334183797084869,0.334183797084869,-3.13698758177429,3.13698758177429,-0.235093334308312,0.235093334308312,-7.10365323118839,7.10365323118839,-0.532364722637991,0.532364722637991
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.64551206099998,94,33.7898975433146,0.444564169291191,0.444564169291191,0.0787464740997198,0.0787464740997198,6.62323189390048,6.62323189390048,1.17318532355191,1.17318532355191,-10.4101024566854,10.4101024566854,-1.84396071502529,1.84396071502529
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.212135199,124,29.891844108404,-3.58223019172619,3.58223019172619,-0.0913551423187368,0.0913551423187368,1.9251784589899,1.9251784589899,0.0490964965110852,0.0490964965110852,-12.6748215410101,12.6748215410101,-0.323237219209969,0.323237219209969
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.133311525,100,34.1407930414765,-1.2851326583933,1.2851326583933,-0.0580632797284636,0.0580632797284636,6.5741273920624,6.5741273920624,0.297024120617324,0.297024120617324,-8.6258726079376,8.6258726079376,-0.389723543998128,0.389723543998128
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.154119806,120,36.065236393524,-5.26809795706188,5.26809795706188,-0.249034136393975,0.249034136393975,-5.26809795706188,5.26809795706188,-0.249034136393975,0.249034136393975,-5.26809795706188,5.26809795706188,-0.249034136393975,0.249034136393975
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,78.671662044,85,29.4439661059299,-5.58936824465598,5.58936824465598,-0.0710467797353756,0.0710467797353756,-5.58936824465597,5.58936824465597,-0.0710467797353755,0.0710467797353755,-5.58936824465597,5.58936824465597,-0.0710467797353755,0.0710467797353755
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.001684176,113,35.9973203435433,-1.23601248116373,1.23601248116373,-0.0537357382923026,0.0537357382923026,-0.56934530587084,0.56934530587084,-0.0247523312429834,0.0247523312429834,-1.90267965645673,1.90267965645673,-0.0827191453416266,0.0827191453416266
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.435634453,119,38.2718153983372,-3.06151895224875,3.06151895224875,-0.186273244334047,0.186273244334047,-3.06151895224875,3.06151895224875,-0.186273244334047,0.186273244334047,-3.06151895224875,3.06151895224875,-0.186273244334047,0.186273244334047
"A_97.5_21",10.5,10.5,10.5,53.584664357,128,23.9868643181144,13.4868643181144,13.4868643181144,0.251692615414369,0.251692615414369,13.4868643181144,13.4868643181144,0.251692615414369,0.251692615414369,13.4868643181144,13.4868643181144,0.251692615414369,0.251692615414369
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.91026395,114,36.7351943930198,7.40186004243394,7.40186004243394,0.465225471160958,0.465225471160958,7.40186004243394,7.40186004243394,0.465225471160958,0.465225471160958,7.40186004243394,7.40186004243394,0.465225471160958,0.465225471160958
"A_97.5_25",10.5,10.5,10.5,39.131045712,103,25.8057801501632,15.3057801501632,15.3057801501632,0.391141608195499,0.391141608195499,15.3057801501632,15.3057801501632,0.391141608195499,0.391141608195499,15.3057801501632,15.3057801501632,0.391141608195499,0.391141608195499
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,36.551613724,101,32.1029511880601,-6.29704881193987,6.29704881193987,-0.172278270926386,0.172278270926386,-1.93038316252577,1.93038316252577,-0.0528125290746951,0.0528125290746951,-10.663714461354,10.663714461354,-0.291744012778077,0.291744012778077
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.11735857399998,93,33.6327682954831,0.0661006115639111,0.0661006115639111,0.00814311835079361,0.00814311835079361,0.0994339448972141,0.0994339448972141,0.0122495444781388,0.0122495444781388,-0.000566055102787288,0.000566055102787288,-6.97339039081471e-05,6.97339039081471e-05
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.70797126,107,29.8217721672449,-5.16156142040159,5.16156142040159,-0.157807446367482,0.157807446367482,-3.97822783275509,3.97822783275509,-0.121628694153227,0.121628694153227,-8.71156218334099,8.71156218334099,-0.266343703010243,0.266343703010243
