"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.749563614,127,-24.2369237392122,7.54042254033953,7.54042254033953,0.262279547668251,0.262279547668251,28.5964075596159,28.5964075596159,0.994672752030591,0.994672752030591,-20.5035905330354,20.5035905330354,-0.713179191459132,0.713179191459132
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.579326053,103,-22.0248661399075,1.85706773193681,1.85706773193681,0.112011050750809,0.112011050750809,16.8084682106784,16.8084682106784,1.0138209573143,1.0138209573143,-19.5915327429959,19.5915327429959,-1.18168450758291,1.18168450758291
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.9092031288,125,-1.49956521118943,2.39117551453977,2.39117551453977,0.109140232097101,0.109140232097101,40.4004347888106,40.4004347888106,1.84399380257256,1.84399380257256,-18.0662323864824,18.0662323864824,-0.824595594840876,0.824595594840876
"A_97.5_4",-19.9421767059638,-34.4,11.1,36.077676972,107,-19.7939387914473,0.14823791451645,0.14823791451645,0.00410885419899673,0.00410885419899673,14.6060612085526,14.6060612085526,0.404850379360302,0.404850379360302,-30.8939387914473,30.8939387914473,-0.856317296022807,0.856317296022807
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.058079492,119,-4.23731131064708,8.97847828350122,8.97847828350122,0.426367384875347,0.426367384875347,19.5293558646459,19.5293558646459,0.927404413686687,0.927404413686687,2.3960222769994,2.3960222769994,0.113781614221261,0.113781614221261
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.579039108,110,-6.62724926910632,-5.95343975437941,5.95343975437941,-0.117705671348702,0.117705671348702,39.8727507308937,39.8727507308937,0.788325587715388,0.788325587715388,-23.5605820938133,23.5605820938133,-0.465817115337147,0.465817115337147
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.769594797,95,-23.0816709270047,-0.200718582382809,0.200718582382809,-0.0157184770208968,0.0157184770208968,11.1183290729953,11.1183290729953,0.870687696026763,0.870687696026763,-30.7150045146512,30.7150045146512,-2.40532334838589,2.40532334838589
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.841761318,126,-8.32622036999629,-10.1188129590568,10.1188129590568,-0.339082296491437,0.339082296491437,-9.3928870684521,9.3928870684521,-0.314756457179573,0.314756457179573,-11.5595535761731,11.5595535761731,-0.387361639046437,0.387361639046437
"A_97.5_9",-11.7000000317892,-45.4,7,29.841761318,126,-8.32622036999629,3.37377966179291,3.37377966179291,0.113055647950575,0.113055647950575,37.0737796300037,37.0737796300037,1.24234555845876,1.24234555845876,-15.3262203699963,15.3262203699963,-0.513582968735555,0.513582968735555
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.767839994,94,-18.7036220164798,-3.1582887797855,3.1582887797855,-0.293307551147243,0.293307551147243,14.1963779835202,14.1963779835202,1.31840536183957,1.31840536183957,-27.2369556041263,27.2369556041263,-2.52947254224645,2.52947254224645
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.490819926,104,-18.937587104071,-2.56182947051505,2.56182947051505,-0.0840196976248098,0.0840196976248098,15.262412895929,15.262412895929,0.500557641052953,0.500557641052953,-15.2042538978943,15.2042538978943,-0.498650214549638,0.498650214549638
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.41931332199999,114,-2.11796013440264,-7.58462680106931,7.58462680106931,-0.805220777968438,0.805220777968438,-6.5512933405794,6.5512933405794,-0.695517084592359,0.695517084592359,-9.65129372204912,9.65129372204912,-1.0246281647206,1.0246281647206
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.767839994,94,-18.7036220164798,0.5683779453732,0.5683779453732,0.0527847688756433,0.0527847688756433,13.2630436329343,13.2630436329343,1.23172740682668,1.23172740682668,-27.2369556041263,27.2369556041263,-2.52947254224645,2.52947254224645
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.8190660198,123,-12.374481875073,-9.06337063680527,9.06337063680527,-0.189534664542642,0.189534664542642,7.42551812492704,7.42551812492704,0.155283629376041,0.155283629376041,-28.641149050366,28.641149050366,-0.5989483156887,0.5989483156887
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.490819926,104,-18.937587104071,1.24019065251396,1.24019065251396,0.040674230982435,0.040674230982435,12.8290785453431,12.8290785453431,0.420752166602233,0.420752166602233,-16.5042537071594,16.5042537071594,-0.541285991889184,0.541285991889184
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.058079492,119,-4.23731131064708,-8.67064451682384,8.67064451682384,-0.411749063826919,0.411749063826919,-8.67064451682384,8.67064451682384,-0.411749063826919,0.411749063826919,-8.67064451682384,8.67064451682384,-0.411749063826919,0.411749063826919
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,87.332526918,84,-12.2375567193582,-5.70422313171168,5.70422313171168,-0.0653161351562357,0.0653161351562357,-5.70422313171168,5.70422313171168,-0.0653161351562357,0.0653161351562357,-5.70422313171168,5.70422313171168,-0.0653161351562357,0.0653161351562357
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.41931332199999,114,-2.11796013440264,6.41537307177412,6.41537307177412,0.681087129439702,0.681087129439702,6.64870627795088,6.64870627795088,0.705858914621938,0.705858914621938,6.18203986559736,6.18203986559736,0.656315344257466,0.656315344257466
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.577937253,116,-3.60109479810799,-8.03442800428475,8.03442800428475,-0.302296898657094,0.302296898657094,-8.03442800428475,8.03442800428475,-0.302296898657094,0.302296898657094,-8.03442800428475,8.03442800428475,-0.302296898657094,0.302296898657094
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.749563614,127,-24.2369237392122,-0.470256563919172,0.470256563919172,-0.0163569983264085,0.0163569983264085,-0.470256563919172,0.470256563919172,-0.0163569983264085,0.0163569983264085,-0.470256563919172,0.470256563919172,-0.0163569983264085,0.0163569983264085
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,28.73288578352,115,-4.52930630801719,15.2373608672758,15.2373608672758,0.530310842498644,0.530310842498644,15.2373608672758,15.2373608672758,0.530310842498644,0.530310842498644,15.2373608672758,15.2373608672758,0.530310842498644,0.530310842498644
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,52.645412976,105,-18.7341306609983,5.03253651429472,5.03253651429472,0.0955930674641862,0.0955930674641862,5.03253651429472,5.03253651429472,0.0955930674641862,0.0955930674641862,5.03253651429472,5.03253651429472,0.0955930674641862,0.0955930674641862
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.559083026,101,-12.023744872819,1.12625541328333,1.12625541328333,0.0356872033435021,0.0356872033435021,11.842922302474,11.842922302474,0.375261926739671,0.375261926739671,-9.59041147590735,9.59041147590735,-0.303887520052667,0.303887520052667
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,19.380546686,93,-20.7751741956222,2.03593674594676,2.03593674594676,0.10505053231638,0.10505053231638,2.15815862908476,2.15815862908476,0.111356953137124,0.111356953137124,1.79149297967075,1.79149297967075,0.0924376906748909,0.0924376906748909
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.760938263,99,-17.1429401014614,3.84872631089209,3.84872631089209,0.185383062274756,0.185383062274756,4.99039272324559,4.99039272324559,0.24037414205597,0.24037414205597,0.423727073831586,0.423727073831586,0.0204098229311124,0.0204098229311124
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.769594797,95,-23.0816709270047,2.39332869152559,2.39332869152559,0.187424012239438,0.187424012239438,9.81832907299529,9.81832907299529,0.768883369369083,0.768883369369083,-6.68167092700471,6.68167092700471,-0.523248468978393,0.523248468978393
