"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.615948014,126,-22.3725630107654,9.40478326878629,9.40478326878629,0.340556234535874,0.340556234535874,30.4607682880627,30.4607682880627,1.10301367429503,1.10301367429503,-18.6392298045887,18.6392298045887,-0.674944412378653,0.674944412378653
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.80238499000001,101,-22.0068348520485,1.87509901979584,1.87509901979584,0.191290081108704,0.191290081108704,16.8264994985374,16.8264994985374,1.71657198892955,1.71657198892955,-19.5735014551368,19.5735014551368,-1.99681011050932,1.99681011050932
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.018068173,125,0.135244132861758,4.02598485859096,4.02598485859096,0.309261313206288,0.309261313206288,42.0352441328618,42.0352441328618,3.22899247217375,3.22899247217375,-16.4314230424312,16.4314230424312,-1.2622013361791,1.2622013361791
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.007446374,106,-22.3742744344621,-2.43209772849826,2.43209772849826,-0.14300193427135,0.14300193427135,12.0257255655379,12.0257255655379,0.707085902321126,0.707085902321126,-33.4742744344621,33.4742744344621,-1.96821284620574,1.96821284620574
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.167821018,119,-4.68365456620239,8.53213502794591,8.53213502794591,0.647953447748322,0.647953447748322,19.0830126090906,19.0830126090906,1.44921567380091,1.44921567380091,1.94967902144409,1.94967902144409,0.14806390660831,0.14806390660831
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.297276609,111,-7.72499570321114,-7.05118618848423,7.05118618848423,-0.166705441905068,0.166705441905068,38.7750042967889,38.7750042967889,0.916725789587558,0.916725789587558,-24.6583285279181,24.6583285279181,-0.58297674235299,0.58297674235299
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.553642328,95,-21.6521703967927,1.22878194782922,1.22878194782922,0.0906606444299273,0.0906606444299273,12.5478296032073,12.5478296032073,0.925790226682108,0.925790226682108,-29.2855039844392,29.2855039844392,-2.16071099382188,2.16071099382188
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.886184369,128,-11.7698482499684,-13.5624408390288,13.5624408390288,-0.453803023884733,0.453803023884733,-12.8365149484242,12.8365149484242,-0.429513342684826,0.429513342684826,-15.0031814561451,15.0031814561451,-0.502010603658976,0.502010603658976
"A_97.5_9",-11.7000000317892,-45.4,7,29.886184369,128,-11.7698482499684,-0.0698482181791764,0.0698482181791764,-0.00233714071079705,0.00233714071079705,33.6301517500316,33.6301517500316,1.12527418471376,1.12527418471376,-18.7698482499684,18.7698482499684,-0.628044317006816,0.628044317006816
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.05858285069999,98,-19.9681149363812,-4.42278169968695,4.42278169968695,-0.548828718600662,0.548828718600662,12.9318850636188,12.9318850636188,1.60473439352869,1.60473439352869,-28.5014485240277,28.5014485240277,-3.53678172106303,3.53678172106303
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.660483248,102,-18.9671631456861,-2.59140551213014,2.59140551213014,-0.155542037620141,0.155542037620141,15.2328368543139,15.2328368543139,0.914309424736673,0.914309424736673,-15.2338299395094,15.2338299395094,-0.91436903196299,0.91436903196299
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.743670369,116,-2.0892409170052,-7.55590758367187,7.55590758367187,-0.864157414998254,0.864157414998254,-6.52257412318196,6.52257412318196,-0.745976672028629,0.745976672028629,-9.62257450465168,9.62257450465168,-1.1005189009375,1.1005189009375
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.05858285069999,98,-19.9681149363812,-0.696114974528246,0.696114974528246,-0.0863818102295467,0.0863818102295467,11.9985507130329,11.9985507130329,1.48891572318955,1.48891572318955,-28.5014485240277,28.5014485240277,-3.53678172106303,3.53678172106303
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.612535063,124,-9.85726604749257,-6.54615480922488,6.54615480922488,-0.200725113720206,0.200725113720206,9.94273395250743,9.94273395250743,0.304874611351136,0.304874611351136,-26.1239332227856,26.1239332227856,-0.801039636211048,0.801039636211048
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.660483248,102,-18.9671631456861,1.21061461089886,1.21061461089886,0.0726638353088699,0.0726638353088699,12.799502503728,12.799502503728,0.768255176827747,0.768255176827747,-16.5338297487745,16.5338297487745,-0.99239796965429,0.99239796965429
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.0590374779,121,-4.39159312226061,-8.82492632843737,8.82492632843737,-0.731810175116412,0.731810175116412,-8.82492632843737,8.82492632843737,-0.731810175116412,0.731810175116412,-8.82492632843737,8.82492632843737,-0.731810175116412,0.731810175116412
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,60.308413931,85,-13.530907665094,-6.99757407744748,6.99757407744748,-0.116029814437726,0.116029814437726,-6.99757407744748,6.99757407744748,-0.116029814437726,0.116029814437726,-6.99757407744748,6.99757407744748,-0.116029814437726,0.116029814437726
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,8.743670369,116,-2.0892409170052,6.44409228917156,6.44409228917156,0.737000826565762,0.737000826565762,6.67742549534832,6.67742549534832,0.763686782958174,0.763686782958174,6.2107590829948,6.2107590829948,0.71031487017335,0.71031487017335
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.005646919,118,-3.29558948930282,-7.72892269547958,7.72892269547958,-0.482887241896154,0.482887241896154,-7.72892269547958,7.72892269547958,-0.482887241896154,0.482887241896154,-7.72892269547958,7.72892269547958,-0.482887241896154,0.482887241896154
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.615948014,126,-22.3725630107654,1.39410416452759,1.39410416452759,0.0504818506980402,0.0504818506980402,1.39410416452759,1.39410416452759,0.0504818506980402,0.0504818506980402,1.39410416452759,1.39410416452759,0.0504818506980402,0.0504818506980402
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.745348206,114,-4.3537546705925,15.4129125047005,15.4129125047005,0.978886735501167,0.978886735501167,15.4129125047005,15.4129125047005,0.978886735501167,0.978886735501167,15.4129125047005,15.4129125047005,0.978886735501167,0.978886735501167
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.06852963,104,-20.2303580566739,3.53630911861908,3.53630911861908,0.153295817953659,0.153295817953659,3.53630911861908,3.53630911861908,0.153295817953659,0.153295817953659,3.53630911861908,3.53630911861908,0.153295817953659,0.153295817953659
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.91619756,103,-14.7397708087681,-1.58977052266577,1.58977052266577,-0.059063711325567,0.059063711325567,9.12689636652493,9.12689636652493,0.33908565079372,0.33908565079372,-12.3064374118565,12.3064374118565,-0.457213073444853,0.457213073444853
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.02490360899999,97,-20.5819320571718,2.22917888439723,2.22917888439723,0.247003068506372,0.247003068506372,2.35140076753523,2.35140076753523,0.260545804078209,0.260545804078209,1.98473511812123,1.98473511812123,0.219917597362699,0.219917597362699
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.827800717,108,-17.0933044778294,3.89836193452407,3.89836193452407,0.12645605083253,0.12645605083253,5.04002834687757,5.04002834687757,0.163489714791696,0.163489714791696,0.473362697463568,0.473362697463568,0.0153550589550338,0.0153550589550338
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.53053781,96,-21.5546379483304,3.92036167019989,3.92036167019989,0.339998162687599,0.339998162687599,11.3453620516696,11.3453620516696,0.983940405783171,0.983940405783171,-5.15463794833041,5.15463794833041,-0.447042283132708,0.447042283132708
"A_97.5_31",-1.4,-1.4,-1.4,26.91619756,103,-14.7397708087681,-13.3397708087681,13.3397708087681,-0.495603837764671,0.495603837764671,-13.3397708087681,13.3397708087681,-0.495603837764671,0.495603837764671,-13.3397708087681,13.3397708087681,-0.495603837764671,0.495603837764671
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,12.3228182596,120,-4.54944810418549,5.41721888037263,5.41721888037263,0.439608762074567,0.439608762074567,19.8172190711075,19.8172190711075,1.60817263174916,1.60817263174916,-8.98278131036226,8.98278131036226,-0.728955107600024,0.728955107600024
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.188333124,115,-2.65440907005178,-7.08774227622854,7.08774227622854,-0.537425177965086,0.537425177965086,-7.08774227622854,7.08774227622854,-0.537425177965086,0.537425177965086,-7.08774227622854,7.08774227622854,-0.537425177965086,0.537425177965086
"A_97.5_35",-9.5,-9.5,-9.5,20.755912142,105,-20.3039052773798,-10.8039052773798,10.8039052773798,-0.520521825466676,0.520521825466676,-10.8039052773798,10.8039052773798,-0.520521825466676,0.520521825466676,-10.8039052773798,10.8039052773798,-0.520521825466676,0.520521825466676
"A_97.5_37",7.6,7.6,7.6,4.67703858500001,117,9.42153186823025,1.82153186823025,1.82153186823025,0.389462655722403,0.389462655722403,1.82153186823025,1.82153186823025,0.389462655722403,0.389462655722403,1.82153186823025,1.82153186823025,0.389462655722403,0.389462655722403
