"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.682344732,126,-17.3597270484382,14.4176192311135,14.4176192311135,0.354394991883858,0.354394991883858,35.4736042503899,35.4736042503899,0.871965578288976,0.871965578288976,-13.6263938422615,13.6263938422615,-0.334946127909466,0.334946127909466
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.50768642600002,102,-22.6805705768575,1.20136329498683,1.20136329498683,0.218124853534795,0.218124853534795,16.1527637737284,16.1527637737284,2.93276750424215,2.93276750424215,-20.2472371799458,20.2472371799458,-3.67617827412344,3.67617827412344
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.643957533,123,-1.90254716039124,1.98819356533796,1.98819356533796,0.127090191925156,0.127090191925156,39.9974528396088,39.9974528396088,2.55673494096596,2.55673494096596,-18.4692143356842,18.4692143356842,-1.18059731987411,1.18059731987411
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.4418520466,106,-20.6997415594479,-0.757564853484119,0.757564853484119,-0.0353311295982123,0.0353311295982123,13.7002584405521,13.7002584405521,0.638949397224505,0.638949397224505,-31.7997415594479,31.7997415594479,-1.48306878950274,1.48306878950274
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.788603967,118,-4.5540279922248,8.6617616019235,8.6617616019235,0.461011452321678,0.461011452321678,19.2126391830682,19.2126391830682,1.02256874522519,1.02256874522519,2.07930559542168,2.07930559542168,0.110668445568055,0.110668445568055
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.693024382,108,-8.12938914576186,-7.45557963103495,7.45557963103495,-0.221279619974335,0.221279619974335,38.3706108542381,38.3706108542381,1.1388295220757,1.1388295220757,-25.0627219704689,25.0627219704689,-0.743854920422586,0.743854920422586
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.6457994249,92,-22.0726111556516,0.808341188970335,0.808341188970335,0.0485612717260763,0.0485612717260763,12.1273888443484,12.1273888443484,0.728555507295576,0.728555507295576,-29.705944743298,29.705944743298,-1.78459105417681,1.78459105417681
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.241510081,125,-11.2400729535985,-13.032665542659,13.032665542659,-0.802429421750942,0.802429421750942,-12.3067396520543,12.3067396520543,-0.75773370768345,0.75773370768345,-14.4734061597752,14.4734061597752,-0.891136728518047,0.891136728518047
"A_97.5_9",-11.7000000317892,-45.4,7,16.241510081,125,-11.2400729535985,0.45992707819072,0.45992707819072,0.0283179997362906,0.0283179997362906,34.1599270464015,34.1599270464015,2.10324821251462,2.10324821251462,-18.2400729535985,18.2400729535985,-1.12305277419594,1.12305277419594
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.93250871490001,95,-18.6237078790261,-3.07837464233183,3.07837464233183,-0.782801734340238,0.782801734340238,14.2762921209739,14.2762921209739,3.63032688697725,3.63032688697725,-27.1570414666726,27.1570414666726,-6.90578036452314,6.90578036452314
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.396501008,103,-19.2430887406427,-2.86733110708669,2.86733110708669,-0.140579558521437,0.140579558521437,14.9569112593573,14.9569112593573,0.733307700840004,0.733307700840004,-15.5097555344659,15.5097555344659,-0.760412559408235,0.760412559408235
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.970770618,113,-0.594020103134645,-6.06068676980132,6.06068676980132,-0.869442863913976,0.869442863913976,-5.02735330931141,5.02735330931141,-0.721204811463702,0.721204811463702,-8.12735369078113,8.12735369078113,-1.16591896881452,1.16591896881452
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.93250871490001,95,-18.6237078790261,0.64829208282687,0.64829208282687,0.164854582615554,0.164854582615554,13.342957770388,13.342957770388,3.39298873511263,3.39298873511263,-27.1570414666726,27.1570414666726,-6.90578036452314,6.90578036452314
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.794517713,122,-6.11498998324637,-2.80387874497868,2.80387874497868,-0.128650644253817,0.128650644253817,13.6850100167536,13.6850100167536,0.627910660697519,0.627910660697519,-22.3816571585394,22.3816571585394,-1.02693977693249,1.02693977693249
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.396501008,103,-19.2430887406427,0.934689015942311,0.934689015942311,0.0458259490476186,0.0458259490476186,12.5235769087714,12.5235769087714,0.614006142713368,0.614006142713368,-16.8097553437311,16.8097553437311,-0.82414897227411,0.82414897227411
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.788603967,118,-4.5540279922248,-8.98736119840156,8.98736119840156,-0.478341084531177,0.478341084531177,-8.98736119840156,8.98736119840156,-0.478341084531177,0.478341084531177,-8.98736119840156,8.98736119840156,-0.478341084531177,0.478341084531177
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,53.941819847,83,-13.5914273501808,-7.05809376253431,7.05809376253431,-0.130846415314756,0.130846415314756,-7.05809376253431,7.05809376253431,-0.130846415314756,0.130846415314756,-7.05809376253431,7.05809376253431,-0.130846415314756,0.130846415314756
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,8.29220278700001,112,-2.69595311424067,5.83738009193609,5.83738009193609,0.703960122765879,0.703960122765879,6.07071329811285,6.07071329811285,0.732098991552659,0.732098991552659,5.60404688575933,5.60404688575933,0.6758212539791,0.6758212539791
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.83118727,114,1.58394785245289,-2.84938535372387,2.84938535372387,-0.206011624172295,0.206011624172295,-2.84938535372387,2.84938535372387,-0.206011624172295,0.206011624172295,-2.84938535372387,2.84938535372387,-0.206011624172295,0.206011624172295
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,40.682344732,126,-17.3597270484382,6.40694012685477,6.40694012685477,0.157486992676093,0.157486992676093,6.40694012685477,6.40694012685477,0.157486992676093,0.157486992676093,6.40694012685477,6.40694012685477,0.157486992676093,0.157486992676093
