"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.640795279,127,16.7193686429032,5.52778276765133,5.52778276765133,0.224334592494357,0.224334592494357,31.6527014676102,31.6527014676102,1.28456493019875,1.28456493019875,-24.2472970065109,24.2472970065109,-0.984030618004261,0.984030618004261
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.966820234,99,34.0002353575187,-1.45472655607791,1.45472655607791,-0.112188380021148,0.112188380021148,9.30023535751869,9.30023535751869,0.717233306985528,0.717233306985528,-9.73309899306721,9.73309899306721,-0.750615711286431,0.750615711286431
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.208568948,124,32.5937677160203,0.0946936702031778,0.0946936702031778,0.00492976184012069,0.00492976184012069,14.3604348913133,14.3604348913133,0.747605661316507,0.747605661316507,-9.97289793339382,9.97289793339382,-0.519190053168026,0.519190053168026
"A_97.5_4",31.9863945785834,10.5,39.9,17.112816689,104,27.6713941912065,-4.31500038737693,4.31500038737693,-0.2521502138307,0.2521502138307,17.1713941912065,17.1713941912065,1.00342301932353,1.00342301932353,-12.2286058087935,12.2286058087935,-0.714587553354321,0.714587553354321
"A_97.5_5",30.9052629972759,10.5,37.5,10.835723742,116,36.1333061765167,5.22804317924077,5.22804317924077,0.482482139977094,0.482482139977094,25.6333061765167,25.6333061765167,2.36562935590174,2.36562935590174,-1.36669382348333,1.36669382348333,-0.126128522286512,0.126128522286512
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.14996429,110,29.9100085129268,1.44334195752207,1.44334195752207,0.0410624018167977,0.0410624018167977,30.8766752113826,30.8766752113826,0.878426929729964,0.878426929729964,-14.0566571364873,14.0566571364873,-0.399905303473847,0.399905303473847
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.2840138525,93,33.3817329929362,0.521415217754893,0.521415217754893,0.0392513304746941,0.0392513304746941,10.7484001682292,10.7484001682292,0.809122926818266,0.809122926818266,-7.6516013576497,7.6516013576497,-0.576000706007221,0.576000706007221
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.082418974,126,27.2083857322949,-4.65828093437179,4.65828093437179,-0.289650514757929,0.289650514757929,-3.49161426770509,3.49161426770509,-0.217107530487166,0.217107530487166,-6.75827991711919,6.75827991711919,-0.420227823192836,0.420227823192836
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.082418974,126,27.2083857322949,-2.16383640515629,2.16383640515629,-0.134546700260359,0.134546700260359,4.07505290758791,4.07505290758791,0.253385570552286,0.253385570552286,-15.424948618291,15.424948618291,-0.959118689994836,0.959118689994836
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.7077313185,96,33.835160347933,-0.758172781949767,0.758172781949767,-0.161048439398054,0.161048439398054,7.36849469851893,7.36849469851893,1.56519015211487,1.56519015211487,-10.3981740026529,10.3981740026529,-2.20874414854372,2.20874414854372
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.079084398,100,33.7002810507476,-1.09062831759396,1.09062831759396,-0.0517398335241468,0.0517398335241468,12.1002810507476,12.1002810507476,0.574042060949085,0.574042060949085,-10.0330532998383,10.0330532998383,-0.475971968725083,0.475971968725083
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,4.91432752300003,114,40.441640036666,-2.21391619705788,2.21391619705788,-0.450502370201481,0.450502370201481,-0.891694313919885,0.891694313919885,-0.181447880660493,0.181447880660493,-4.85835996333398,4.85835996333398,-0.988611349283477,0.988611349283477
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.7077313185,96,33.835160347933,0.489826973909636,0.489826973909636,0.104047351212411,0.104047351212411,6.66849469851893,6.66849469851893,1.41649857380639,1.41649857380639,-10.364839652067,10.364839652067,-2.20166338111442,2.20166338111442
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.561153171,122,28.0083631743052,-5.46571112582502,5.46571112582502,-0.149495041916795,0.149495041916795,0.0416975248910738,0.0416975248910738,0.00114048713660782,0.00114048713660782,-14.5583024751089,14.5583024751089,-0.39819046207373,0.39819046207373
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.079084398,100,33.7002810507476,-1.72564464912216,1.72564464912216,-0.0818652564096137,0.0818652564096137,6.13361540133354,6.13361540133354,0.290981111205926,0.290981111205926,-9.06638459866646,9.06638459866646,-0.430112827838323,0.430112827838323
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.95073985129002,118,36.4845876641702,-4.84874668641574,4.84874668641574,-0.541714625491759,0.541714625491759,-4.84874668641574,4.84874668641574,-0.541714625491759,0.541714625491759,-4.84874668641574,4.84874668641574,-0.541714625491759,0.541714625491759
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.659270274,84,29.6648361689424,-5.36849818164355,5.36849818164355,-0.0691288775017101,0.0691288775017101,-5.36849818164354,5.36849818164354,-0.06912887750171,0.06912887750171,-5.36849818164354,5.36849818164354,-0.06912887750171,0.06912887750171
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.228139896,112,35.8488792003923,-1.38445362431468,1.38445362431468,-0.097303908622932,0.097303908622932,-0.717786449021787,0.717786449021787,-0.0504483688147865,0.0504483688147865,-2.05112079960768,2.05112079960768,-0.144159448431085,0.144159448431085
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,12.875592398,119,35.9326403089988,-5.40069404158714,5.40069404158714,-0.419452082253399,0.419452082253399,-5.40069404158714,5.40069404158714,-0.419452082253399,0.419452082253399,-5.40069404158714,5.40069404158714,-0.419452082253399,0.419452082253399
"A_97.5_21",10.5,10.5,10.5,24.640795279,127,16.7193686429032,6.21936864290323,6.21936864290323,0.252401295188863,0.252401295188863,6.21936864290323,6.21936864290323,0.252401295188863,0.252401295188863,6.21936864290323,6.21936864290323,0.252401295188863,0.252401295188863
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.920745083,113,36.0139326911685,6.68059834058261,6.68059834058261,0.560417850903438,0.560417850903438,6.68059834058261,6.68059834058261,0.560417850903439,0.560417850903439,6.68059834058261,6.68059834058261,0.560417850903439,0.560417850903439
"A_97.5_25",10.5,10.5,10.5,23.231997204,102,25.7982950235089,15.2982950235089,15.2982950235089,0.65850107027711,0.65850107027711,15.2982950235089,15.2982950235089,0.65850107027711,0.65850107027711,15.2982950235089,15.2982950235089,0.65850107027711,0.65850107027711
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.0955810082,97,32.3339642086073,-6.06603579139274,6.06603579139274,-0.208486497990301,0.208486497990301,-1.69937014197864,1.69937014197864,-0.0584064687176965,0.0584064687176965,-10.4327014408068,10.4327014408068,-0.358566527262906,0.358566527262906
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.2340192085,95,33.6341581004562,0.0674904165369767,0.0674904165369767,0.00819653377384719,0.00819653377384719,0.10082374987028,0.10082374987028,0.0122447795319932,0.0122447795319932,0.000823749870278334,0.000823749870278334,0.000100042257543919,0.000100042257543919
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,15.021837753,106,30.1714434561472,-4.81189013149929,4.81189013149929,-0.320326328284187,0.320326328284187,-3.62855654385278,3.62855654385278,-0.241552105908488,0.241552105908488,-8.36189089443868,8.36189089443868,-0.556648995411278,0.556648995411278
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.78821733550001,94,33.5583061532017,-0.0166946097377263,0.0166946097377263,-0.00170558224909638,0.00170558224909638,2.45830615320168,2.45830615320168,0.251149526920072,0.251149526920072,-4.27502819738422,4.27502819738422,-0.436752480135428,0.436752480135428
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.0955810082,97,32.3339642086073,3.60062985802136,3.60062985802136,0.12375177718591,0.12375177718591,3.60062985802136,3.60062985802136,0.12375177718591,0.12375177718591,3.60062985802136,3.60062985802136,0.12375177718591,0.12375177718591
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,8.95073985129002,118,36.4845876641702,3.35125407652377,3.35125407652377,0.374410845606329,0.374410845606329,11.5512548394632,11.5512548394632,1.29053631670441,1.29053631670441,-4.84874668641574,4.84874668641574,-0.541714625491759,0.541714625491759
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,4.91432752300003,114,40.441640036666,-0.891694313919885,0.891694313919885,-0.181447880660493,0.181447880660493,-0.891694313919885,0.891694313919885,-0.181447880660493,0.181447880660493,-0.891694313919885,0.891694313919885,-0.181447880660493,0.181447880660493
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,19.978164709,103,26.7710861795911,0.304420530177008,0.304420530177008,0.0152376624485366,0.0152376624485366,0.304420530177005,0.304420530177005,0.0152376624485364,0.0152376624485364,0.304420530177005,0.304420530177005,0.0152376624485364,0.0152376624485364
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.89055016200003,120,34.5542482808589,-5.51241736855525,5.51241736855525,-0.620031074355377,0.620031074355377,-5.51241736855525,5.51241736855525,-0.620031074355378,0.620031074355378,-5.51241736855525,5.51241736855525,-0.620031074355378,0.620031074355378
"A_97.5_38",4.1,4.1,4.1,13.907647512,107,25.8574012497499,21.7574012497499,21.7574012497499,1.56441995175509,1.56441995175509,21.7574012497499,21.7574012497499,1.56441995175509,1.56441995175509,21.7574012497499,21.7574012497499,1.56441995175509,1.56441995175509
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.89055016200003,120,34.5542482808589,8.58758263144475,8.58758263144475,0.965922521662358,0.965922521662358,8.58758263144475,8.58758263144475,0.965922521662358,0.965922521662358,8.58758263144475,8.58758263144475,0.965922521662358,0.965922521662358
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,13.907647512,107,25.8574012497499,-15.175933100836,15.175933100836,-1.09119339469466,1.09119339469466,-15.175933100836,15.175933100836,-1.09119339469466,1.09119339469466,-15.175933100836,15.175933100836,-1.09119339469466,1.09119339469466
"A_97.5_43",38.8,38.8,38.8,19.208568948,124,32.5937677160203,-6.20623228397972,6.20623228397972,-0.323097066771645,0.323097066771645,-6.20623228397972,6.20623228397972,-0.323097066771645,0.323097066771645,-6.20623228397972,6.20623228397972,-0.323097066771645,0.323097066771645
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.7160672145,92,33.3430921689946,-0.290242181591267,0.290242181591267,-0.0173630661965455,0.0173630661965455,-0.290242181591267,0.290242181591267,-0.0173630661965455,0.0173630661965455,-0.290242181591267,0.290242181591267,-0.0173630661965455,0.0173630661965455
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,42.307310832,86,29.5260705319358,-3.74059511747831,3.74059511747831,-0.0884148636232638,0.0884148636232638,-3.74059511747831,3.74059511747831,-0.0884148636232638,0.0884148636232638,-3.74059511747831,3.74059511747831,-0.0884148636232638,0.0884148636232638
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,12.966820234,99,34.0002353575187,0.366901006932792,0.366901006932792,0.028295372366677,0.028295372366677,0.366901006932792,0.366901006932792,0.028295372366677,0.028295372366677,0.366901006932792,0.366901006932792,0.028295372366677,0.028295372366677
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,17.112816689,104,27.6713941912065,-1.06194015937943,1.06194015937943,-0.0620552524273827,0.0620552524273827,-1.06194015937943,1.06194015937943,-0.0620552524273827,0.0620552524273827,-1.06194015937943,1.06194015937943,-0.0620552524273827,0.0620552524273827
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,10.74697438929,117,36.1840708360565,-4.34926351452939,4.34926351452939,-0.4046965552336,0.4046965552336,-4.34926351452938,4.34926351452938,-0.404696555233599,0.404696555233599,-4.34926351452938,4.34926351452938,-0.404696555233599,0.404696555233599
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,28.376097375,123,29.6769599007853,3.24362555019938,3.24362555019938,0.114308373957621,0.114308373957621,3.24362555019938,3.24362555019938,0.114308373957621,0.114308373957621,3.24362555019938,3.24362555019938,0.114308373957621,0.114308373957621
"A_97.5_65",33.7,33.7,33.7,15.021837753,106,30.1714434561472,-3.52855654385279,3.52855654385279,-0.234895130800364,0.234895130800364,-3.52855654385279,3.52855654385279,-0.234895130800364,0.234895130800364,-3.52855654385279,3.52855654385279,-0.234895130800364,0.234895130800364
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,17.7590091125,91,33.3132412189751,-0.520093131610828,0.520093131610828,-0.0292861571451501,0.0292861571451501,-0.520093131610828,0.520093131610828,-0.0292861571451501,0.0292861571451501,-0.520093131610828,0.520093131610828,-0.0292861571451501,0.0292861571451501
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,18.714693607,90,33.2578994129255,-0.575434937660368,0.575434937660368,-0.0307477616115037,0.0307477616115037,-0.575434937660368,0.575434937660368,-0.0307477616115037,0.0307477616115037,-0.575434937660368,0.575434937660368,-0.0307477616115037,0.0307477616115037
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,27.369660814,125,22.420369174361,23.3870358728168,23.3870358728168,0.854487603326598,0.854487603326598,23.3870358728168,23.3870358728168,0.854487603326598,0.854487603326598,23.3870358728168,23.3870358728168,0.854487603326598,0.854487603326598
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,12.796356549,133,23.1882372631298,-6.54509613724974,6.54509613724974,-0.511481226096441,0.511481226096441,18.1215704693065,18.1215704693065,1.41615079260375,1.41615079260375,-18.1450970874561,18.1450970874561,-1.41798933297729,1.41798933297729
"I_97.5_2",24,24,24,27.242943432,134,27.8814011005305,3.88140110053053,3.88140110053053,0.142473632124911,0.142473632124911,3.88140110053053,3.88140110053053,0.142473632124911,0.142473632124911,3.88140110053053,3.88140110053053,0.142473632124911,0.142473632124911
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,33.656109763,130,33.7870658040081,-6.61293419599195,6.61293419599195,-0.196485400201003,0.196485400201003,-5.67959984540605,5.67959984540605,-0.168753901903717,0.168753901903717,-7.54626854657785,7.54626854657785,-0.224216898498289,0.224216898498289
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,19.541383883,132,26.4263195001444,-5.71812528338419,5.71812528338419,-0.292616189192141,0.292616189192141,1.72631950014441,1.72631950014441,0.0883417218801077,0.0883417218801077,-14.2070148504415,14.2070148504415,-0.727021941511566,0.727021941511566
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,27.242943432,134,27.8814011005305,1.17028965033523,1.17028965033523,0.0429575333244126,0.0429575333244126,9.01473392523753,9.01473392523753,0.330901613026465,0.330901613026465,-13.4519332500554,13.4519332500554,-0.493776793378887,0.493776793378887
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,33.656109763,130,33.7870658040081,-7.54626854657785,7.54626854657785,-0.224216898498289,0.224216898498289,-7.54626854657785,7.54626854657785,-0.224216898498289,0.224216898498289,-7.54626854657785,7.54626854657785,-0.224216898498289,0.224216898498289
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,23.071857704,136,27.7951680019167,9.56183517720969,9.56183517720969,0.414437159759005,0.414437159759005,9.56183517720969,9.56183517720969,0.414437159759005,0.414437159759005,9.56183517720969,9.56183517720969,0.414437159759005,0.414437159759005
"I_97.5_12",10.5,10.5,10.5,12.796356549,133,23.1882372631298,12.6882372631298,12.6882372631298,0.991550775765255,0.991550775765255,12.6882372631298,12.6882372631298,0.991550775765255,0.991550775765255,12.6882372631298,12.6882372631298,0.991550775765255,0.991550775765255
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,47.752746724,135,30.1382596685492,-3.49507468203671,3.49507468203671,-0.073191071128064,0.073191071128064,-3.49507468203671,3.49507468203671,-0.073191071128064,0.073191071128064,-3.49507468203671,3.49507468203671,-0.073191071128064,0.073191071128064
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,23.071857704,136,27.7951680019167,-7.37149764749741,7.37149764749741,-0.3195016951851,0.3195016951851,-7.37149764749741,7.37149764749741,-0.3195016951851,0.3195016951851,-7.37149764749741,7.37149764749741,-0.3195016951851,0.3195016951851
"G_97.5_1",35.84,32.8,37.3666656494141,8.98553151450001,144,39.27086909951,3.43086909950996,3.43086909950996,0.381821497590159,0.381821497590159,6.47086909950997,6.47086909950997,0.720143164493707,0.720143164493707,1.90420345009586,1.90420345009586,0.211918843868394,0.211918843868394
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,9.68101853650001,146,36.602545327122,2.15587876218055,2.15587876218055,0.222691316420097,0.222691316420097,16.069212502415,16.069212502415,1.65986796139577,1.65986796139577,-2.73078902346395,2.73078902346395,-0.282076623773434,0.282076623773434
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,13.49860116821,149,38.0163919451229,-0.0280518211532197,0.0280518211532197,-0.00207812800775856,0.00207812800775856,0.649726295708781,0.649726295708781,0.0481328611470441,0.0481328611470441,-1.08360805487712,1.08360805487712,-0.0802755812527506,0.0802755812527506
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,13.49860116821,149,38.0163919451229,0.649726295708781,0.649726295708781,0.0481328611470441,0.0481328611470441,0.649726295708781,0.649726295708781,0.0481328611470441,0.0481328611470441,0.649726295708781,0.649726295708781,0.0481328611470441,0.0481328611470441
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,31.65285738021,147,38.7361318690344,-3.43053530625862,3.43053530625862,-0.108379956509186,0.108379956509186,1.40279751844848,1.40279751844848,0.0443181954032857,0.0443181954032857,-6.49720248155152,6.49720248155152,-0.205264327435213,0.205264327435213
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,15.3443252245,145,37.3582121189474,-0.00845505634552524,0.00845505634552524,-0.000551021711402806,0.000551021711402806,0.658212118947375,0.658212118947375,0.0428961266994276,0.0428961266994276,-1.07512223163852,1.07512223163852,-0.070066439280229,0.070066439280229
"G_97.5_10",43.266667175293,43.2,43.3333343505859,8.98553151450001,144,39.27086909951,-3.99579807578304,3.99579807578304,-0.444692455792403,0.444692455792403,-3.92913090049004,3.92913090049004,-0.43727306438685,0.43727306438685,-4.06246525107593,4.06246525107593,-0.452111847197944,0.452111847197944
"G_97.5_13",39.1,39.1,39.1,25.82719498821,148,38.584182043831,-0.515817956169045,0.515817956169045,-0.0199718922788368,0.0199718922788368,-0.515817956169045,0.515817956169045,-0.0199718922788368,0.0199718922788368,-0.515817956169045,0.515817956169045,-0.0199718922788368,0.0199718922788368
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,74.5765164365,139,32.229582514024,-2.00375183656187,2.00375183656187,-0.0268684021768168,0.0268684021768168,-2.00375183656187,2.00375183656187,-0.0268684021768168,0.0268684021768168,-2.00375183656187,2.00375183656187,-0.0268684021768168,0.0268684021768168
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,29.7744333495,142,38.8543649409334,-3.96230223435953,3.96230223435953,-0.133077334767349,0.133077334767349,-2.67896940965252,2.67896940965252,-0.089975496030641,0.089975496030641,-5.24563505906663,5.24563505906663,-0.17617917350406,0.17617917350406
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,23.1368051865,150,37.2667401527286,0.0334058021426813,0.0334058021426813,0.00144383815627981,0.00144383815627981,0.0334058021426813,0.0334058021426813,0.00144383815627981,0.00144383815627981,0.0334058021426813,0.0334058021426813,0.00144383815627981,0.00144383815627981
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,9.68101853650001,146,36.602545327122,-0.864120322292145,0.864120322292145,-0.0892592364154848,0.0892592364154848,-0.864120322292152,0.864120322292152,-0.0892592364154855,0.0892592364154855,-0.864120322292152,0.864120322292152,-0.0892592364154855,0.0892592364154855
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,5.88863315650002,151,37.4375140195975,-0.0291516298165533,0.0291516298165533,-0.00495049174261687,0.00495049174261687,-0.0291516298165604,0.0291516298165604,-0.00495049174261808,0.00495049174261808,-0.0291516298165604,0.0291516298165604,-0.00495049174261808,0.00495049174261808
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,5.88863315650002,151,37.4375140195975,-0.0291516298165533,0.0291516298165533,-0.00495049174261687,0.00495049174261687,-0.0291516298165604,0.0291516298165604,-0.00495049174261808,0.00495049174261808,-0.0291516298165604,0.0291516298165604,-0.00495049174261808,0.00495049174261808
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,14.7539489846,157,28.6553955419894,3.53832237087972,3.53832237087972,0.239822055408553,0.239822055408553,29.3220621927615,29.3220621927615,1.98740433651814,1.98740433651814,-15.4112701074247,15.4112701074247,-1.04455221605489,1.04455221605489
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,70.9551301065,152,30.4479205606172,-4.27637574472131,4.27637574472131,-0.0602687323425761,0.0602687323425761,7.61458773591019,7.61458773591019,0.107315534824347,0.107315534824347,-14.1187450887969,14.1187450887969,-0.198981314918391,0.198981314918391
"S_97.5_3",34.2294114954331,25.566667175293,39,22.7759049165,154,30.982358175162,-3.24705332027109,3.24705332027109,-0.142565282572758,0.142565282572758,5.41569099986901,5.41569099986901,0.237781595055115,0.237781595055115,-8.01764182483799,8.01764182483799,-0.352022975782166,0.352022975782166
"S_97.5_4",29.4777776082357,22.133332824707,36.3,42.8404474765,153,30.4846141281632,1.00683651992751,1.00683651992751,0.0235020075474189,0.0235020075474189,8.35128130345621,8.35128130345621,0.194939170699309,0.194939170699309,-5.81538587183679,5.81538587183679,-0.135745217764749,0.135745217764749
"S_97.5_6",24.3833335876465,24.366667175293,24.4,14.7539489846,157,28.6553955419894,4.27206195434291,4.27206195434291,0.289553797346191,0.289553797346191,4.28872836669641,4.28872836669641,0.290683421175777,0.290683421175777,4.25539554198942,4.25539554198942,0.288424173516605,0.288424173516605
"S_97.5_7",10.5,10.5,10.5,19.868759098,161,11.5574958597901,1.05749585979008,1.05749585979008,0.0532240516166172,0.0532240516166172,1.05749585979008,1.05749585979008,0.0532240516166172,0.0532240516166172,1.05749585979008,1.05749585979008,0.0532240516166172,0.0532240516166172
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,15.7452279375,156,29.180154683518,-1.68651249177493,1.68651249177493,-0.107112612054234,0.107112612054234,3.34682033293207,3.34682033293207,0.212560932507114,0.212560932507114,-6.71984531648203,6.71984531648203,-0.426786156615589,0.426786156615589
"S_97.5_9",36.3,36.3,36.3,18.9447935895,155,30.5312136458607,-5.76878635413928,5.76878635413928,-0.304505104628671,0.304505104628671,-5.76878635413928,5.76878635413928,-0.304505104628671,0.304505104628671,-5.76878635413928,5.76878635413928,-0.304505104628671,0.304505104628671
"S_97.5_10",10.5,10.5,10.5,31.51111262,159,13.3889652583123,2.88896525831234,2.88896525831234,0.0916808394914854,0.0916808394914854,2.88896525831234,2.88896525831234,0.0916808394914854,0.0916808394914854,2.88896525831234,2.88896525831234,0.0916808394914854,0.0916808394914854
"S_97.5_12",21.6,21.6,21.6,70.00797196,158,23.1678136110592,1.56781361105921,1.56781361105921,0.0223947868673442,0.0223947868673442,1.56781361105921,1.56781361105921,0.0223947868673442,0.0223947868673442,1.56781361105921,1.56781361105921,0.0223947868673442,0.0223947868673442
"S_97.5_21",10.5,10.5,10.5,19.868759098,161,11.5574958597901,1.05749585979008,1.05749585979008,0.0532240516166172,0.0532240516166172,1.05749585979008,1.05749585979008,0.0532240516166172,0.0532240516166172,1.05749585979008,1.05749585979008,0.0532240516166172,0.0532240516166172
"S_97.5_22",10.5,10.5,10.5,20.91555284,160,11.6689250681473,1.16892506814727,1.16892506814727,0.0558878398811318,0.0558878398811318,1.16892506814727,1.16892506814727,0.0558878398811318,0.0558878398811318,1.16892506814727,1.16892506814727,0.0558878398811318,0.0558878398811318
