"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.02182471141,120,17.1319624928235,5.94037661757156,5.94037661757156,0.247290815287232,0.247290815287232,32.0652953175305,32.0652953175305,1.33484011738292,1.33484011738292,-23.8347031565906,23.8347031565906,-0.992210352166525,0.992210352166525
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.34593293541,101,34.0070814328018,-1.44788048079479,1.44788048079479,-0.173483359140323,0.173483359140323,9.30708143280181,9.30708143280181,1.11516369767529,1.11516369767529,-9.72625291778409,9.72625291778409,-1.16538833861433,1.16538833861433
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.3565817657,124,32.9644076478341,0.465333602017004,0.465333602017004,0.0409747943190476,0.0409747943190476,14.7310748231271,14.7310748231271,1.29713985484779,1.29713985484779,-9.60225800158,9.60225800158,-0.845523609100535,0.845523609100535
"A_97.5_4",31.9863945785834,10.5,39.9,7.29992672841,105,28.6317168274529,-3.35467775113046,3.35467775113046,-0.459549510007362,0.459549510007362,18.1317168274529,18.1317168274529,2.48382175630442,2.48382175630442,-11.2682831725471,11.2682831725471,-1.54361592818363,1.54361592818363
"A_97.5_5",30.9052629972759,10.5,37.5,12.04851348411,118,35.8938514174853,4.98858842020939,4.98858842020939,0.414041817423245,0.414041817423245,25.3938514174853,25.3938514174853,2.10763356417168,2.10763356417168,-1.60614858251471,1.60614858251471,-0.133306783831296,0.133306783831296
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,24.99319087991,109,33.6231880808391,5.15652152543436,5.15652152543436,0.206317054521409,0.206317054521409,34.5898547792949,34.5898547792949,1.38397113619849,1.38397113619849,-10.343477568575,10.343477568575,-0.41385182141306,0.41385182141306
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.30017114649002,93,33.3278701565691,0.467552381387769,0.467552381387769,0.0502735244355399,0.0502735244355399,10.6945373318621,10.6945373318621,1.14992908876718,1.14992908876718,-7.70546419401683,7.70546419401683,-0.828529289692153,0.828529289692153
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.646891517,126,27.6583035070823,-4.20836315958438,4.20836315958438,-0.308375218953122,0.308375218953122,-3.04169649291768,3.04169649291768,-0.222885665144229,0.222885665144229,-6.30836214233179,6.30836214233179,-0.462256341268151,0.462256341268151
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.646891517,126,27.6583035070823,-1.71391863036888,1.71391863036888,-0.125590404835698,0.125590404835698,4.52497068237532,4.52497068237532,0.331575192543924,0.331575192543924,-14.9750308435036,14.9750308435036,-1.09732174721614,1.09732174721614
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.08845484489001,96,33.7812478556122,-0.812085274270572,0.812085274270572,-0.198628896509781,0.198628896509781,7.31458220619812,7.31458220619812,1.78908230216614,1.78908230216614,-10.4520864949737,10.4520864949737,-2.55648818233551,2.55648818233551
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.31287256061,102,32.918778252624,-1.87213111571765,1.87213111571765,-0.108135210327667,0.108135210327667,11.318778252624,11.318778252624,0.653778176498351,0.653778176498351,-10.8145560979619,10.8145560979619,-0.62465405784636,0.62465405784636
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.38918599691,112,37.0894830530983,-5.56607318062564,5.56607318062564,-0.449268675279706,0.449268675279706,-4.24385129748764,4.24385129748764,-0.342544804682576,0.342544804682576,-8.21051694690174,8.21051694690174,-0.662716416473975,0.662716416473975
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.08845484489001,96,33.7812478556122,0.435914481588831,0.435914481588831,0.106620837975907,0.106620837975907,6.61458220619813,6.61458220619813,1.61786847529096,1.61786847529096,-10.4187521443878,10.4187521443878,-2.5483348941495,2.5483348941495
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,16.7170931997,123,30.4295486477604,-3.04452565236979,3.04452565236979,-0.1821205167669,0.1821205167669,2.46288299834631,2.46288299834631,0.147327227821551,0.147327227821551,-12.1371170016537,12.1371170016537,-0.726030348498117,0.726030348498117
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.31287256061,102,32.918778252624,-2.50714744724585,2.50714744724585,-0.144814064706401,0.144814064706401,5.35211260320985,5.35211260320985,0.309140645752046,0.309140645752046,-9.84788739679015,9.84788739679015,-0.568818800133487,0.568818800133487
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.04851348411,118,35.8938514174853,-5.43948293310061,5.43948293310061,-0.45146506581699,0.45146506581699,-5.43948293310061,5.43948293310061,-0.45146506581699,0.45146506581699,-5.43948293310061,5.43948293310061,-0.45146506581699,0.45146506581699
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,40.01513713991,108,28.4743551939947,-6.55897915659117,6.55897915659117,-0.163912449772649,0.163912449772649,-6.55897915659116,6.55897915659116,-0.163912449772649,0.163912449772649,-6.55897915659116,6.55897915659116,-0.163912449772649,0.163912449772649
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.16401880191,111,36.5513667791753,-0.681966045531702,0.681966045531702,-0.0449726457372767,0.0449726457372767,-0.0152988702388086,0.0152988702388086,-0.00100889285608652,0.00100889285608652,-1.3486332208247,1.3486332208247,-0.088936398618474,0.088936398618474
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,21.89702513591,114,35.0302479844626,-6.30308636612332,6.30308636612332,-0.28785126413298,0.28785126413298,-6.30308636612332,6.30308636612332,-0.28785126413298,0.28785126413298,-6.30308636612332,6.30308636612332,-0.28785126413298,0.28785126413298
"A_97.5_21",10.5,10.5,10.5,24.02182471141,120,17.1319624928235,6.63196249282345,6.63196249282345,0.276080712955722,0.276080712955722,6.63196249282345,6.63196249282345,0.276080712955722,0.276080712955722,6.63196249282345,6.63196249282345,0.276080712955722,0.276080712955722
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.02306274291,113,36.7406554784544,7.40732112786849,7.40732112786849,0.671983939548276,0.671983939548276,7.40732112786849,7.40732112786849,0.671983939548276,0.671983939548276,7.40732112786849,7.40732112786849,0.671983939548276,0.671983939548276
"A_97.5_25",10.5,10.5,10.5,19.95606646841,104,26.0427758434459,15.5427758434459,15.5427758434459,0.778849673007942,0.778849673007942,15.5427758434459,15.5427758434459,0.778849673007942,0.778849673007942,15.5427758434459,15.5427758434459,0.778849673007942,0.778849673007942
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,11.96266900211,99,32.9038696810663,-5.49613031893367,5.49613031893367,-0.459440139818652,0.459440139818652,-1.12946466951957,1.12946466951957,-0.0944157753859405,0.0944157753859405,-9.86279596834778,9.86279596834778,-0.824464504251363,0.824464504251363
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.67205199489001,95,33.6355441556677,0.0688764717485455,0.0688764717485455,0.0121431312355029,0.0121431312355029,0.102209805081849,0.102209805081849,0.0180198991782745,0.0180198991782745,0.00220980508184709,0.00220980508184709,0.000389595349943534,0.000389595349943534
