"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.926089926,111,20.4182837083365,9.2266978330846,9.2266978330846,0.196621918588031,0.196621918588031,35.3516165330435,35.3516165330435,0.753346732889767,0.753346732889767,-20.5483819410776,20.5483819410776,-0.437888218973312,0.437888218973312
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.10856458100002,102,34.2868266057755,-1.16813530782105,1.16813530782105,-0.128245817157373,0.128245817157373,9.58682660577555,9.58682660577555,1.05250684896862,1.05250684896862,-9.44650774481035,9.44650774481035,-1.03710169267672,1.03710169267672
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.420084962,126,32.8735000157138,0.374425969896677,0.374425969896677,0.011916771401144,0.011916771401144,14.6401671910068,14.6401671910068,0.465949319001297,0.465949319001297,-9.69316563370032,9.69316563370032,-0.308502209507817,0.308502209507817
"A_97.5_4",31.9863945785834,10.5,39.9,30.627479613,110,28.5434166169206,-3.44297796166278,3.44297796166278,-0.112414668303342,0.112414668303342,18.0434166169206,18.0434166169206,0.58912508782675,0.58912508782675,-11.3565833830794,11.3565833830794,-0.370797190189264,0.370797190189264
"A_97.5_5",30.9052629972759,10.5,37.5,16.551076542,121,36.2818526136812,5.37658961640526,5.37658961640526,0.324848332539677,0.324848332539677,25.7818526136812,25.7818526136812,1.55771454190651,1.55771454190651,-1.21814738631884,1.21814738631884,-0.0735992842053307,0.0735992842053307
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.182659958,112,30.2102549397175,1.74358838431278,1.74358838431278,0.0321798225791116,0.0321798225791116,31.1769216381733,31.1769216381733,0.575404043698487,0.575404043698487,-13.7564107096966,13.7564107096966,-0.253889541789938,0.253889541789938
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.26816629,95,33.3264284578075,0.466110682626216,0.466110682626216,0.0269924828611443,0.0269924828611443,10.6930956331005,10.6930956331005,0.619237471629682,0.619237471629682,-7.70690589277838,7.70690589277838,-0.446307139006499,0.446307139006499
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.731900841,128,26.8478898449907,-5.01877682167595,5.01877682167595,-0.242079916364961,0.242079916364961,-3.85211015500925,3.85211015500925,-0.185805931860874,0.185805931860874,-7.11877580442335,7.11877580442335,-0.343373039405295,0.343373039405295
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.731900841,128,26.8478898449907,-2.52433229246045,2.52433229246045,-0.121760773979213,0.121760773979213,3.71455702028375,3.71455702028375,0.179171077884848,0.179171077884848,-15.7854445055951,15.7854445055951,-0.761408450998251,0.761408450998251
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.47448369200001,98,33.7253392946724,-0.86799383521037,0.86799383521037,-0.0916138402289172,0.0916138402289172,7.25867364525833,7.25867364525833,0.766128675844083,0.766128675844083,-10.5079950559135,10.5079950559135,-1.10908366065226,1.10908366065226
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.367503671,103,33.6631052543443,-1.12780411399726,1.12780411399726,-0.0444586163709346,0.0444586163709346,12.0631052543443,12.0631052543443,0.475533793580754,0.475533793580754,-10.0702290962416,10.0702290962416,-0.396973593730225,0.396973593730225
