"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,56.612552067,126,-16.9232994330785,14.8540468464732,14.8540468464732,0.262380802562896,0.262380802562896,35.9100318657496,35.9100318657496,0.634312189693386,0.634312189693386,-13.1899662269017,13.1899662269017,-0.232986603594405,0.232986603594405
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.659159406,100,-21.8599496296377,2.02198424220659,2.02198424220659,0.137933164256266,0.137933164256266,16.9733847209482,16.9733847209482,1.15786889622068,1.15786889622068,-19.4266162327261,19.4266162327261,-1.32522034140476,1.32522034140476
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.734953667,123,-2.95173939276048,0.939001332968717,0.939001332968717,0.0475806200923024,0.0475806200923024,38.9482606072395,38.9482606072395,1.97356737008039,1.97356737008039,-19.5184065680535,19.5184065680535,-0.989027230435884,0.989027230435884
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.168927191,105,-23.1663429391602,-3.2241662331964,3.2241662331964,-0.168197531404375,0.168197531404375,11.2336570608398,11.2336570608398,0.586034729482102,0.586034729482102,-34.2663429391602,34.2663429391602,-1.78759836675933,1.78759836675933
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.681543301,117,-3.73404128200229,9.48174831214601,9.48174831214601,0.53625117167288,0.53625117167288,20.0326258932907,20.0326258932907,1.13296817773581,1.13296817773581,2.89929230564419,2.89929230564419,0.163972808045563,0.163972808045563
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.059925911,108,-8.74931450207241,-8.0755049873455,8.0755049873455,-0.15219593410083,0.15219593410083,37.7506854979276,37.7506854979276,0.711472638715114,0.711472638715114,-25.6826473267794,25.6826473267794,-0.484030968491327,0.484030968491327
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.1796499179,92,-21.7971360255572,1.08381631906468,1.08381631906468,0.0713992960922395,0.0713992960922395,12.4028639744428,12.4028639744428,0.817071806103855,0.817071806103855,-29.4304696132037,29.4304696132037,-1.93881082715215,1.93881082715215
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.320269064,125,-12.1330624451385,-13.925655034199,13.925655034199,-0.405755998247874,0.405755998247874,-13.1997291435943,13.1997291435943,-0.38460447728366,0.38460447728366,-15.3663956513152,15.3663956513152,-0.447735290846939,0.447735290846939
"A_97.5_9",-11.7000000317892,-45.4,7,34.320269064,125,-12.1330624451385,-0.433062413349282,0.433062413349282,-0.0126182697618632,0.0126182697618632,33.2669375548615,33.2669375548615,0.969308763076005,0.969308763076005,-19.1330624451385,19.1330624451385,-0.557485793874733,0.557485793874733
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.9712605503,95,-20.2178901041255,-4.67255686743124,4.67255686743124,-0.520836156884886,0.520836156884886,12.6821098958745,12.6821098958745,1.41363745092103,1.41363745092103,-28.751223691772,28.751223691772,-3.2048142544261,3.2048142544261
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.825413662,101,-19.1596237420438,-2.78386610848779,2.78386610848779,-0.147878084299797,0.147878084299797,15.0403762579562,15.0403762579562,0.798940014174346,0.798940014174346,-15.426290535867,15.426290535867,-0.819439658157724,0.819439658157724
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.950040317,111,-3.08591563903031,-8.55258230569698,8.55258230569698,-0.389638569322951,0.389638569322951,-7.51924884520707,7.51924884520707,-0.342561960552916,0.342561960552916,-10.6192492266768,10.6192492266768,-0.483791786863021,0.483791786863021
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.9712605503,95,-20.2178901041255,-0.945890142272539,0.945890142272539,-0.105435589231762,0.105435589231762,11.7487755452886,11.7487755452886,1.30960141882131,1.30960141882131,-28.751223691772,28.751223691772,-3.2048142544261,3.2048142544261
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.733694369,121,-10.7664680408503,-7.45535680258259,7.45535680258259,-0.197578236831947,0.197578236831947,9.03353195914972,9.03353195914972,0.239402266600516,0.239402266600516,-27.0331352161433,27.0331352161433,-0.716418990194405,0.716418990194405
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.825413662,101,-19.1596237420438,1.01815401454121,1.01815401454121,0.0540840181693538,0.0540840181693538,12.6070419073703,12.6070419073703,0.669682065622719,0.669682065622719,-16.7262903451322,16.7262903451322,-0.888495235506829,0.888495235506829
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.681543301,117,-3.73404128200229,-8.16737448817905,8.16737448817905,-0.461915249655675,0.461915249655675,-8.16737448817905,8.16737448817905,-0.461915249655675,0.461915249655675,-8.16737448817905,8.16737448817905,-0.461915249655675,0.461915249655675
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,114.8753886,83,-9.50688482504589,-2.97355123739941,2.97355123739941,-0.0258850156995195,0.0258850156995195,-2.97355123739941,2.97355123739941,-0.0258850156995195,0.0258850156995195,-2.97355123739941,2.97355123739941,-0.0258850156995195,0.0258850156995195
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.950040317,111,-3.08591563903031,5.44741756714645,5.44741756714645,0.24817346521808,0.24817346521808,5.68075077332321,5.68075077332321,0.258803660097314,0.258803660097314,5.21408436096969,5.21408436096969,0.237543270338845,0.237543270338845
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.69198888,114,-1.84546261988794,-6.2787958260647,6.2787958260647,-0.254284734072207,0.254284734072207,-6.2787958260647,6.2787958260647,-0.254284734072207,0.254284734072207,-6.2787958260647,6.2787958260647,-0.254284734072207,0.254284734072207
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,56.612552067,126,-16.9232994330785,6.84336774221449,6.84336774221449,0.120880749804663,0.120880749804663,6.84336774221449,6.84336774221449,0.120880749804663,0.120880749804663,6.84336774221449,6.84336774221449,0.120880749804663,0.120880749804663
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.110451714,112,-4.75330661131296,15.01336056398,15.01336056398,0.597892890776216,0.597892890776216,15.01336056398,15.01336056398,0.597892890776216,0.597892890776216,15.01336056398,15.01336056398,0.597892890776216,0.597892890776216
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.217390189,103,-20.2329135818905,3.53375359340245,3.53375359340245,0.10638263792839,0.10638263792839,3.53375359340245,3.53375359340245,0.10638263792839,0.10638263792839,3.53375359340245,3.53375359340245,0.10638263792839,0.10638263792839
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.200000649,98,-13.9199571501192,-0.769956864016924,0.769956864016924,-0.0231914713543873,0.0231914713543873,9.94671002517378,9.94671002517378,0.299599693696794,0.299599693696794,-11.4866237532076,11.4866237532076,-0.345982636405568,0.345982636405568
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.6645980799,94,-20.6521078109029,2.15900313066612,2.15900313066612,0.223392955694279,0.223392955694279,2.28122501380412,2.28122501380412,0.236039304991742,0.236039304991742,1.91455936439012,1.91455936439012,0.198100257099354,0.198100257099354
