"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.762486111,126,-17.3851173046479,14.3922289749038,14.3922289749038,0.244922057036823,0.244922057036823,35.4482139941802,35.4482139941802,0.603245647694687,0.603245647694687,-13.6517840984711,13.6517840984711,-0.23232141799929,0.23232141799929
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.274973917,99,-21.2599909973381,2.62194287450622,2.62194287450622,0.129319173738014,0.129319173738014,17.5733433532478,17.5733433532478,0.866750478949474,0.866750478949474,-18.8266576004265,18.8266576004265,-0.928566304326579,0.928566304326579
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.753661973,122,-0.978940733553462,2.91179999217574,2.91179999217574,0.184833215106826,0.184833215106826,40.9210592664465,40.9210592664465,2.59755854458352,2.59755854458352,-17.5456079088465,17.5456079088465,-1.11374789803905,1.11374789803905
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.197405191,104,-21.4531827704869,-1.51100606452314,1.51100606452314,-0.0712825957190595,0.0712825957190595,12.9468172295131,12.9468172295131,0.610773682573659,0.610773682573659,-32.5531827704869,32.5531827704869,-1.53571545560248,1.53571545560248
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.282848081,117,-4.27311790892136,8.94267168522694,8.94267168522694,0.585144315891271,0.585144315891271,19.4935492663716,19.4935492663716,1.27551809473304,1.27551809473304,2.36021567872512,2.36021567872512,0.154435591207597,0.154435591207597
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.201863974,108,-9.66146183856013,-8.98765232383322,8.98765232383322,-0.179030251316724,0.179030251316724,36.8385381614399,36.8385381614399,0.733808174543457,0.733808174543457,-26.5947946632671,26.5947946632671,-0.529757115732611,0.529757115732611
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.2296233364,90,-21.793108992154,1.08784335246791,1.08784335246791,0.0714294325236451,0.0714294325236451,12.406891007846,12.406891007846,0.814655145028608,0.814655145028608,-29.4264425798005,29.4264425798005,-1.93218452812743,1.93218452812743
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.416187734,125,-8.79573374766605,-10.5883263367265,10.5883263367265,-0.337034092945254,0.337034092945254,-9.86240044612186,9.86240044612186,-0.313927346297601,0.313927346297601,-12.0290669538428,12.0290669538428,-0.382893909843313,0.382893909843313
"A_97.5_9",-11.7000000317892,-45.4,7,31.416187734,125,-8.79573374766605,2.90426628412315,2.90426628412315,0.0924448984298635,0.0924448984298635,36.604266252334,36.604266252334,1.16514029525992,1.16514029525992,-15.795733747666,15.795733747666,-0.502789640850382,0.502789640850382
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.18319891039999,93,-19.254018181633,-3.70868494493873,3.70868494493873,-0.59980036202633,0.59980036202633,13.645981818367,13.645981818367,2.20694530713135,2.20694530713135,-27.7873517692795,27.7873517692795,-4.49400903511964,4.49400903511964
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.861225034,100,-18.9511077835378,-2.57535014998183,2.57535014998183,-0.0995834554084733,0.0995834554084733,15.2488922164622,15.2488922164622,0.589643073613656,0.589643073613656,-15.2177745773611,15.2177745773611,-0.588439818970452,0.588439818970452
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.025980218,114,1.09436926274144,-4.37229740392523,4.37229740392523,-0.484412473584398,0.484412473584398,-3.33896394343532,3.33896394343532,-0.369928125565422,0.369928125565422,-6.43896432490504,6.43896432490504,-0.71338116962235,0.71338116962235
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.18319891039999,93,-19.254018181633,0.0179817802199729,0.0179817802199729,0.00290816784006867,0.00290816784006867,12.7126474677811,12.7126474677811,2.05599846487208,2.05599846487208,-27.7873517692795,27.7873517692795,-4.49400903511964,4.49400903511964
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.766182693,121,-8.30319670129633,-4.99208546302864,4.99208546302864,-0.173540073644996,0.173540073644996,11.4968032987037,11.4968032987037,0.399663849089762,0.399663849089762,-24.5698638765893,24.5698638765893,-0.854123195239534,0.854123195239534
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.861225034,100,-18.9511077835378,1.22666997304717,1.22666997304717,0.0474327867854079,0.0474327867854079,12.8155578658763,12.8155578658763,0.495551074979145,0.495551074979145,-16.5177743866262,16.5177743866262,-0.63870811861813,0.63870811861813
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.282848081,117,-4.27311790892136,-8.70645111509812,8.70645111509812,-0.569687735489709,0.569687735489709,-8.70645111509812,8.70645111509812,-0.569687735489709,0.569687735489709,-8.70645111509812,8.70645111509812,-0.569687735489709,0.569687735489709
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,32.824544902,124,-9.140202693021,-2.60686910537452,2.60686910537452,-0.0794182863207247,0.0794182863207247,-2.60686910537452,2.60686910537452,-0.0794182863207247,0.0794182863207247,-2.60686910537452,2.60686910537452,-0.0794182863207247,0.0794182863207247
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.40448984,112,-5.00527489358667,3.52805831259009,3.52805831259009,0.181816597173167,0.181816597173167,3.76139151876685,3.76139151876685,0.193841299090131,0.193841299090131,3.29472510641333,3.29472510641333,0.169791895256203,0.169791895256203
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.2723072178,110,-2.98340993722952,-7.41674314340628,7.41674314340628,-0.26233243315695,0.26233243315695,-7.41674314340628,7.41674314340628,-0.26233243315695,0.26233243315695,-7.41674314340628,7.41674314340628,-0.26233243315695,0.26233243315695
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,58.762486111,126,-17.3851173046479,6.38154987064515,6.38154987064515,0.108599044951751,0.108599044951751,6.38154987064515,6.38154987064515,0.108599044951751,0.108599044951751,6.38154987064515,6.38154987064515,0.108599044951751,0.108599044951751
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.318239253,113,-5.13570369796877,14.6309634773242,14.6309634773242,0.896601848427638,0.896601848427638,14.6309634773242,14.6309634773242,0.896601848427638,0.896601848427638,14.6309634773242,14.6309634773242,0.896601848427638,0.896601848427638
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.586895904,102,-20.8290206034848,2.93764657180824,2.93764657180824,0.10648702855265,0.10648702855265,2.93764657180824,2.93764657180824,0.10648702855265,0.10648702855265,2.93764657180824,2.93764657180824,0.10648702855265,0.10648702855265
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.109812511,97,-13.0936476169817,0.0563526691205745,0.0563526691205745,0.00233733336146284,0.00233733336146284,10.7730195583113,10.7730195583113,0.446831328671516,0.446831328671516,-10.6603142200701,10.6603142200701,-0.44215666194859,0.44215666194859
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.0249258824,92,-20.3533306372467,2.45778030432228,2.45778030432228,0.306268287126813,0.306268287126813,2.58000218746028,2.58000218746028,0.321498568992226,0.321498568992226,2.21333653804627,2.21333653804627,0.275807723395987,0.275807723395987
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.09520403,96,-16.5972028688211,4.39446354353245,4.39446354353245,0.257058268261713,0.257058268261713,5.53612995588595,5.53612995588595,0.32384111626692,0.32384111626692,0.969464306471949,0.969464306471949,0.0567097242460902,0.0567097242460902
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.9384691984,91,-21.7813237966173,3.69367582191298,3.69367582191298,0.285480126379228,0.285480126379228,11.1186762033827,11.1186762033827,0.859350208505165,0.859350208505165,-5.38132379661732,5.38132379661732,-0.415916575144979,0.415916575144979
"A_97.5_31",-1.4,-1.4,-1.4,24.109812511,97,-13.0936476169817,-11.6936476169817,11.6936476169817,-0.485016115809551,0.485016115809551,-11.6936476169817,11.6936476169817,-0.485016115809551,0.485016115809551,-11.6936476169817,11.6936476169817,-0.485016115809551,0.485016115809551
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.166310465,116,-4.5692800674349,5.39738691712322,5.39738691712322,0.232984312511812,0.232984312511812,19.7973871078581,19.7973871078581,0.854576611919636,0.854576611919636,-9.00261327361166,9.00261327361166,-0.388607986896012,0.388607986896012
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.025980218,114,1.09436926274144,-3.33896394343532,3.33896394343532,-0.369928125565422,0.369928125565422,-3.33896394343532,3.33896394343532,-0.369928125565422,0.369928125565422,-3.33896394343532,3.33896394343532,-0.369928125565422,0.369928125565422
"A_97.5_35",-9.5,-9.5,-9.5,22.211594686,103,-20.9156055739116,-11.4156055739116,11.4156055739116,-0.513948040889962,0.513948040889962,-11.4156055739116,11.4156055739116,-0.513948040889962,0.513948040889962,-11.4156055739116,11.4156055739116,-0.513948040889962,0.513948040889962
"A_97.5_37",7.6,7.6,7.6,13.372935634,118,6.83604218189073,-0.763957818109268,0.763957818109268,-0.0571271588391516,0.0571271588391516,-0.763957818109268,0.763957818109268,-0.0571271588391516,0.0571271588391516,-0.763957818109268,0.763957818109268,-0.0571271588391516,0.0571271588391516
