"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,13.335361888,128,-4.19474383976819,5.34635653354623,5.34635653354623,0.400915744053201,0.400915744053201,29.3052561602318,29.3052561602318,2.1975598717424,2.1975598717424,-18.3280766644752,18.3280766644752,-1.37439664693074,1.37439664693074
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.70684014800003,100,7.35112055917414,-0.198497780887676,0.198497780887676,-0.0535490533614655,0.0535490533614655,10.7511205591741,10.7511205591741,2.90034642172923,2.90034642172923,-11.0155466161189,11.0155466161189,-2.97168104809217,2.97168104809217
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.854745654,125,14.8697726231944,1.52810591414216,1.52810591414216,0.102869880759667,0.102869880759667,20.4364394170176,20.4364394170176,1.37575155394967,1.37575155394967,-9.56356020151264,9.56356020151264,-0.643805045489783,0.643805045489783
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.38992744900001,105,4.31780155936684,-3.10532764819802,3.10532764819802,-0.485972285754823,0.485972285754823,8.58446835319008,8.58446835319008,1.3434375306614,1.3434375306614,-17.3155312653402,17.3155312653402,-2.7098165673305,2.7098165673305
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.825837138,120,15.0136039569035,5.68904250654755,5.68904250654755,0.481068903635323,0.481068903635323,19.2802707507267,19.2802707507267,1.63035145214146,1.63035145214146,1.71360395690347,1.71360395690347,0.144903395582639,0.144903395582639
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.613951419,111,10.648514058409,-2.1252953745744,2.1252953745744,-0.0651652216951626,0.0651652216951626,34.515181233702,34.515181233702,1.05829498518215,1.05829498518215,-12.684818766298,12.684818766298,-0.388938420963863,0.388938420963863
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,4.52104675500001,95,6.87487717079798,0.24948030306293,0.24948030306293,0.0551819781087242,0.0551819781087242,6.90821050512472,6.90821050512472,1.52801129461549,1.52801129461549,-7.52512282920202,7.52512282920202,-1.66446472177702,1.66446472177702
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.781494393,127,9.47288631300663,-7.91970605352977,7.91970605352977,-0.363597919896394,0.363597919896394,-7.56044651170036,7.56044651170036,-0.34710412312803,0.34710412312803,-8.96044651170037,8.96044651170037,-0.411378868227701,0.411378868227701
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.781494393,127,9.47288631300663,-0.188224628562375,0.188224628562375,-0.00864149287309073,0.00864149287309073,16.1062199006531,16.1062199006531,0.739445127595525,0.739445127595525,-12.9604465117004,12.9604465117004,-0.595020997083905,0.595020997083905
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.31226113400001,94,8.68986600207236,-1.88613402844524,1.88613402844524,-0.355052957840012,0.355052957840012,7.42319930361655,7.42319930361655,1.39737093421593,1.39737093421593,-13.7434668226346,13.7434668226346,-2.58712184434467,2.58712184434467
