"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.638091782,128,16.1937998436161,5.00221396836422,5.00221396836422,0.153263064574227,0.153263064574227,31.1271326683231,31.1271326683231,0.953705654001801,0.953705654001801,-24.772865805798,24.772865805798,-0.75901697842091,0.75901697842091
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.39879568,102,33.7063163662193,-1.74864554737734,1.74864554737734,-0.0901419642859674,0.0901419642859674,9.00631636621926,9.00631636621926,0.464271932896572,0.464271932896572,-10.0270179843666,10.0270179843666,-0.51688868472925,0.51688868472925
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.628405825,125,33.9502648724101,1.45119082659303,1.45119082659303,0.0739331986270992,0.0739331986270992,15.7169320477031,15.7169320477031,0.800723817707348,0.800723817707348,-8.61640077700397,8.61640077700397,-0.438976086689097,0.438976086689097
"A_97.5_4",31.9863945785834,10.5,39.9,22.566097945,107,28.6667603457724,-3.31963423281098,3.31963423281098,-0.147107144571555,0.147107144571555,18.1667603457724,18.1667603457724,0.805046596449682,0.805046596449682,-11.2332396542276,11.2332396542276,-0.4977927367685,0.4977927367685
"A_97.5_5",30.9052629972759,10.5,37.5,26.4012578229,119,35.2692369767542,4.36397397947831,4.36397397947831,0.165294169268445,0.165294169268445,24.7692369767542,24.7692369767542,0.938183973767711,0.938183973767711,-2.23076302324579,2.23076302324579,-0.0844945736377327,0.0844945736377327
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.212308112,111,30.4100910106385,1.94342445523379,1.94342445523379,0.0365220852879246,0.0365220852879246,31.3767577090943,31.3767577090943,0.589652259455712,0.589652259455712,-13.5565746387756,13.5565746387756,-0.25476389053153,0.25476389053153
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.2709002778,95,33.3163141199516,0.455996344770256,0.455996344770256,0.0443969206629207,0.0443969206629207,10.6829812952446,10.6829812952446,1.04012121686502,1.04012121686502,-7.71702023063434,7.71702023063434,-0.751347985270024,0.751347985270024
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.265627879,127,29.0528593564502,-2.81380731021653,2.81380731021653,-0.229405892464262,0.229405892464262,-1.64714064354983,1.64714064354983,-0.134289141966381,0.134289141966381,-4.91380629296393,4.91380629296393,-0.400615960425219,0.400615960425219
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.265627879,127,29.0528593564502,-0.319362781001026,0.319362781001026,-0.0260372142503856,0.0260372142503856,5.91952653174317,5.91952653174317,0.482610967016047,0.482610967016047,-13.5804749941357,13.5804749941357,-1.10719770142276,1.10719770142276
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.16700664479998,94,33.8222412869007,-0.771091842982081,0.771091842982081,-0.14923376259988,0.14923376259988,7.35557563748662,7.35557563748662,1.42356612699331,1.42356612699331,-10.4110930636852,10.4110930636852,-2.01491768433524,2.01491768433524
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.76293481,103,33.542546300502,-1.24836306783956,1.24836306783956,-0.0466452232052332,0.0466452232052332,11.942546300502,11.942546300502,0.446234554815704,0.446234554815704,-10.1907880500839,10.1907880500839,-0.38077991529823,0.38077991529823
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.702981057,115,38.2382305118918,-4.41732572183206,4.41732572183206,-0.30043742181991,0.30043742181991,-3.09510383869407,3.09510383869407,-0.210508591876373,0.210508591876373,-7.06176948810816,7.06176948810816,-0.480295081706991,0.480295081706991
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.16700664479998,94,33.8222412869007,0.476907912877323,0.476907912877323,0.0922986838728527,0.0922986838728527,6.65557563748662,6.65557563748662,1.28809117057837,1.28809117057837,-10.3777587130993,10.3777587130993,-2.00846629905989,2.00846629905989
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.928441545,124,30.7817201278913,-2.6923541722389,2.6923541722389,-0.0709850988484346,0.0709850988484346,2.8150544784772,2.8150544784772,0.0742201462492808,0.0742201462492808,-11.7849455215228,11.7849455215228,-0.31071525856238,0.31071525856238
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.76293481,103,33.542546300502,-1.88337939936775,1.88337939936775,-0.0703726782110618,0.0703726782110618,5.97588065108794,5.97588065108794,0.223289437182915,0.223289437182915,-9.22411934891205,9.22411934891205,-0.344660233057305,0.344660233057305
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,34.3512861069,118,35.6811792877286,-5.65215506285729,5.65215506285729,-0.164539838341656,0.164539838341656,-5.65215506285729,5.65215506285729,-0.164539838341656,0.164539838341656,-5.65215506285729,5.65215506285729,-0.164539838341656,0.164539838341656
