"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.617070818,127,17.7548329750029,6.56324709975102,6.56324709975102,0.221603518460109,0.221603518460109,32.6881657997099,32.6881657997099,1.1036934071091,1.1036934071091,-23.2118326744112,23.2118326744112,-0.783731545129846,0.783731545129846
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.2270342446,101,33.7367212754728,-1.71824063812375,1.71824063812375,-0.12990369619896,0.12990369619896,9.03672127547285,9.03672127547285,0.683200867886325,0.683200867886325,-9.99661307511305,9.99661307511305,-0.755771315795469,0.755771315795469
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.652795051,124,32.8003324621229,0.301258416305821,0.301258416305821,0.018090561697493,0.018090561697493,14.5669996374159,14.5669996374159,0.874748028352225,0.874748028352225,-9.76633318729118,9.76633318729118,-0.586468106848209,0.586468106848209
"A_97.5_4",31.9863945785834,10.5,39.9,8.75136580359997,107,29.4375112170152,-2.54888336156824,2.54888336156824,-0.291255493001987,0.291255493001987,18.9375112170152,18.9375112170152,2.16394922141468,2.16394922141468,-10.4624887829848,10.4624887829848,-1.19552639185543,1.19552639185543
"A_97.5_5",30.9052629972759,10.5,37.5,16.238417,119,36.2607874546436,5.35552445736767,5.35552445736767,0.329805821427524,0.329805821427524,25.7607874546436,25.7607874546436,1.58641002104106,1.58641002104106,-1.23921254535643,1.23921254535643,-0.0763136299157997,0.0763136299157997
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.885371474,110,29.2390374602642,0.77237090485945,0.77237090485945,0.0188911309109817,0.0188911309109817,30.20570415872,30.20570415872,0.738790013878889,0.738790013878889,-14.72762818915,14.72762818915,-0.360217546232046,0.360217546232046
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.0735807606,94,33.1514391182214,0.291121343040096,0.291121343040096,0.0241122620382944,0.0241122620382944,10.5181062935144,10.5181062935144,0.871167096329733,0.871167096329733,-7.8818952323645,7.8818952323645,-0.65282167640653,0.65282167640653
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.406234719,126,27.2871595774226,-4.57950708924412,4.57950708924412,-0.248801949945628,0.248801949945628,-3.41284042257742,3.41284042257742,-0.185417630204101,0.185417630204101,-6.67950607199153,6.67950607199153,-0.362893670213634,0.362893670213634
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.406234719,126,27.2871595774226,-2.08506256002862,2.08506256002862,-0.113280233130804,0.113280233130804,4.15382675271558,4.15382675271558,0.225674985467167,0.225674985467167,-15.3461747731633,15.3461747731633,-0.833748727398446,0.833748727398446
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.4560056846,93,33.5178005631103,-1.07553256677251,1.07553256677251,-0.0863465057744994,0.0863465057744994,7.05113491369619,7.05113491369619,0.566083148341357,0.566083148341357,-10.7155337874756,10.7155337874756,-0.860270463807173,0.860270463807173
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,13.1286317046,102,34.1060325142201,-0.684876854121477,0.684876854121477,-0.0521666590648218,0.0521666590648218,12.5060325142201,12.5060325142201,0.952576993216917,0.952576993216917,-9.62730183636577,9.62730183636577,-0.733305804670611,0.733305804670611
