"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,76.696477269,128,-16.7717428559788,15.0056034235729,15.0056034235729,0.195649187001683,0.195649187001683,36.0615884428493,36.0615884428493,0.470185720738768,0.470185720738768,-13.038409649802,13.038409649802,-0.170000111009949,0.170000111009949
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.985999683,102,-22.164788308962,1.71714556288227,1.71714556288227,0.107415588448205,0.107415588448205,16.6685460416239,16.6685460416239,1.04269650770416,1.04269650770416,-19.7314549120504,19.7314549120504,-1.23429596542739,1.23429596542739
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.888079612,125,-1.69872089934032,2.19201982638887,2.19201982638887,0.0957712426532988,0.0957712426532988,40.2012791006597,40.2012791006597,1.75642866427214,1.75642866427214,-18.2653880746333,18.2653880746333,-0.798030607384682,0.798030607384682
"A_97.5_4",-19.9421767059638,-34.4,11.1,32.617733063,108,-23.0901526179122,-3.1479759119484,3.1479759119484,-0.096511180156763,0.096511180156763,11.3098473820878,11.3098473820878,0.346739221890229,0.346739221890229,-34.1901526179122,34.1901526179122,-1.04820750577225,1.04820750577225
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.189933707,120,-4.52599279931149,8.68979679483681,8.68979679483681,0.6123916414458,0.6123916414458,19.2406743759815,19.2406743759815,1.35593828507387,1.35593828507387,2.10734078833499,2.10734078833499,0.148509558384718,0.148509558384718
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.711659719,111,-8.29733768845267,-7.62352817372575,7.62352817372575,-0.127672354270534,0.127672354270534,38.2026623115473,38.2026623115473,0.639785638036643,0.639785638036643,-25.2306705131597,25.2306705131597,-0.422541772107724,0.422541772107724
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.5418976973,94,-21.77826133559,1.10269100903193,1.10269100903193,0.0468395123965896,0.0468395123965896,12.42173866441,12.42173866441,0.527643897876366,0.527643897876366,-29.4115949232364,29.4115949232364,-1.24932982469844,1.24932982469844
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,37.821369967,127,-9.20558698483652,-10.998179573897,10.998179573897,-0.290792733935686,0.290792733935686,-10.2722536832923,10.2722536832923,-0.271599196228352,0.271599196228352,-12.4389201910133,12.4389201910133,-0.328886029296837,0.328886029296837
"A_97.5_9",-11.7000000317892,-45.4,7,37.821369967,127,-9.20558698483652,2.49441304695268,2.49441304695268,0.0659524773726893,0.0659524773726893,36.1944130151635,36.1944130151635,0.956983130086084,0.956983130086084,-16.2055869848365,16.2055869848365,-0.428476995914644,0.428476995914644
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.42113094430002,97,-19.968027145426,-4.42269390873173,4.42269390873173,-0.469444054528035,0.469444054528035,12.931972854574,12.931972854574,1.37265609946735,1.37265609946735,-28.5013607330725,28.5013607330725,-3.0252589526225,3.0252589526225
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.483713911,103,-19.3554726664376,-2.97971503288158,2.97971503288158,-0.121701921682023,0.121701921682023,14.8445273335624,14.8445273335624,0.60630210708732,0.60630210708732,-15.6221394602608,15.6221394602608,-0.638062489908532,0.638062489908532
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.7511748613,115,-3.3339058805409,-8.80057254720757,8.80057254720757,-0.404602169920746,0.404602169920746,-7.76723908671766,7.76723908671766,-0.357095151698552,0.357095151698552,-10.8672394681874,10.8672394681874,-0.499616206365134,0.499616206365134
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.8397408103,96,-20.2058808075706,-0.933880845717592,0.933880845717592,-0.0861534295017655,0.0861534295017655,11.7607848418435,11.7607848418435,1.08496919323646,1.08496919323646,-28.7392143952171,28.7392143952171,-2.65128243360845,2.65128243360845
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.824104032,124,-9.3251598258143,-6.01404858754661,6.01404858754661,-0.151015289200584,0.151015289200584,10.4748401741857,10.4748401741857,0.263027641896697,0.263027641896697,-25.5918270011073,25.5918270011073,-0.642621538466839,0.642621538466839
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.483713911,103,-19.3554726664376,0.82230509014742,0.82230509014742,0.0335857988349544,0.0335857988349544,12.4111929829765,12.4111929829765,0.506916272102021,0.506916272102021,-16.922139269526,16.922139269526,-0.691159001899757,0.691159001899757
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.189933707,120,-4.52599279931149,-8.95932600548825,8.95932600548825,-0.631386036783847,0.631386036783847,-8.95932600548825,8.95932600548825,-0.631386036783847,0.631386036783847,-8.95932600548825,8.95932600548825,-0.631386036783847,0.631386036783847
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,107.23152093,85,-14.4171110037421,-7.88377741609567,7.88377741609567,-0.0735210817464964,0.0735210817464964,-7.88377741609567,7.88377741609567,-0.0735210817464964,0.0735210817464964,-7.88377741609567,7.88377741609567,-0.0735210817464964,0.0735210817464964
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.900805929,113,-4.02573493486224,4.50759827131452,4.50759827131452,0.174033127913891,0.174033127913891,4.74093147749128,4.74093147749128,0.183041851689374,0.183041851689374,4.27426506513776,4.27426506513776,0.165024404138407,0.165024404138407
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.340997578,117,-1.69746746327177,-6.13080066944853,6.13080066944853,-0.202063252985917,0.202063252985917,-6.13080066944853,6.13080066944853,-0.202063252985917,0.202063252985917,-6.13080066944853,6.13080066944853,-0.202063252985917,0.202063252985917
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,76.696477269,128,-16.7717428559788,6.99492431931424,6.99492431931424,0.0912026805974506,0.0912026805974506,6.99492431931424,6.99492431931424,0.0912026805974506,0.0912026805974506,6.99492431931424,6.99492431931424,0.0912026805974506,0.0912026805974506
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.423445041,114,-3.84597227655978,15.9206948987332,15.9206948987332,0.710002181628341,0.710002181628341,15.9206948987332,15.9206948987332,0.710002181628341,0.710002181628341,15.9206948987332,15.9206948987332,0.710002181628341,0.710002181628341
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,59.81309992,104,-19.48227751692,4.284389658373,4.284389658373,0.0716296206701102,0.0716296206701102,4.284389658373,4.284389658373,0.0716296206701102,0.0716296206701102,4.284389658373,4.284389658373,0.0716296206701102,0.0716296206701102
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,49.652175542,99,-14.5596218037579,-1.40962151765561,1.40962151765561,-0.028389924555536,0.028389924555536,9.30704537153509,9.30704537153509,0.18744486560639,0.18744486560639,-12.1262884068463,12.1262884068463,-0.244224714717462,0.244224714717462
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.42113094430002,97,-19.968027145426,2.84308379614297,2.84308379614297,0.301777335752147,0.301777335752147,2.96530567928097,2.96530567928097,0.314750500424266,0.314750500424266,2.59864002986697,2.59864002986697,0.275831006407909,0.275831006407909
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,45.912595972,100,-14.8822107968323,6.10945561552122,6.10945561552122,0.133067091637491,0.133067091637491,7.25112202787472,7.25112202787472,0.157933174423351,0.157933174423351,2.68445637846072,2.68445637846072,0.0584688432799104,0.0584688432799104
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.4635778923,95,-21.6333239736999,3.8416756448304,3.8416756448304,0.233343910416164,0.233343910416164,11.2666760263001,11.2666760263001,0.684339461325081,0.684339461325081,-5.23332397369991,5.23332397369991,-0.317872822538017,0.317872822538017
