"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.370622925,127,-25.8610160197055,5.91633025984617,5.91633025984617,0.322053872859957,0.322053872859957,26.9723152791226,26.9723152791226,1.46823084819932,1.46823084819932,-22.1276828135288,22.1276828135288,-1.20451456131169,1.20451456131169
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.8881299495,97,-21.9795715369051,1.9023623349392,1.9023623349392,0.147605769215029,0.147605769215029,16.8537628136808,16.8537628136808,1.30769653004117,1.30769653004117,-19.5462381399935,19.5462381399935,-1.51660777914113,1.51660777914113
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.104932408,125,-1.86925509002905,2.02148563570015,2.02148563570015,0.0719263653210119,0.0719263653210119,40.0307449099709,40.0307449099709,1.42433165569814,1.42433165569814,-18.435922265322,18.435922265322,-0.655967500568488,0.655967500568488
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.07610585,104,-21.9582061006497,-2.01602939468588,2.01602939468588,-0.100419344754844,0.100419344754844,12.4417938993503,12.4417938993503,0.619731435583676,0.619731435583676,-33.0582061006497,33.0582061006497,-1.64664434166897,1.64664434166897
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.785768216,119,-3.52009083539298,9.69569875875532,9.69569875875532,0.577614240467915,0.577614240467915,20.2465763399,20.2465763399,1.20617514071243,1.20617514071243,3.1132427522535,3.1132427522535,0.185469185097289,0.185469185097289
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.620945014,110,-4.68555401676694,-4.01174450204003,4.01174450204003,-0.103874840467673,0.103874840467673,41.8144459832331,41.8144459832331,1.08268831764928,1.08268831764928,-21.6188868414739,21.6188868414739,-0.559771047384707,0.559771047384707
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.63950083149999,93,-22.9020968182312,-0.0211444736093185,0.0211444736093185,-0.00244741843559119,0.00244741843559119,11.2979031817688,11.2979031817688,1.30770323449431,1.30770323449431,-30.5354304058777,30.5354304058777,-3.53439753076291,3.53439753076291
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.441299807,126,-7.62803963823836,-9.42063222729883,9.42063222729883,-0.319980173737403,0.319980173737403,-8.69470633669417,8.69470633669417,-0.295323453573436,0.295323453573436,-10.8613728444151,10.8613728444151,-0.368916213469376,0.368916213469376
"A_97.5_9",-11.7000000317892,-45.4,7,29.441299807,126,-7.62803963823836,4.07196039355084,4.07196039355084,0.138307765630058,0.138307765630058,37.7719603617616,37.7719603617616,1.28295831397977,1.28295831397977,-14.6280396382384,14.6280396382384,-0.49685440976218,0.49685440976218
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.9970383325,91,-20.1137133299067,-4.56838009321243,4.56838009321243,-0.380792322788258,0.380792322788258,12.7862866700933,12.7862866700933,1.06578693138416,1.06578693138416,-28.6470469175532,28.6470469175532,-2.38784324294008,2.38784324294008
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.6787280905,98,-19.0009532565992,-2.62519562304318,2.62519562304318,-0.140544667191679,0.140544667191679,15.1990467434008,15.1990467434008,0.813708870848175,0.813708870848175,-15.2676200504224,15.2676200504224,-0.817380068731101,0.817380068731101
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.0465098686,114,-0.343677474164011,-5.81034414083068,5.81034414083068,-0.305060831664997,0.305060831664997,-4.77701068034077,4.77701068034077,-0.250807665724424,0.250807665724424,-7.87701106181049,7.87701106181049,-0.413567163546141,0.413567163546141
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.5139839397,92,-20.1855394331918,-0.913539471338801,0.913539471338801,-0.0793417357643635,0.0793417357643635,11.7811262162223,11.7811262162223,1.02320155021245,1.02320155021245,-28.7188730208383,28.7188730208383,-2.49426029871522,2.49426029871522
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,45.770375248,124,-8.56194376803938,-5.25083252977169,5.25083252977169,-0.114721203427344,0.114721203427344,11.2380562319606,11.2380562319606,0.245531223440247,0.245531223440247,-24.8286109433324,24.8286109433324,-0.54246028809688,0.54246028809688
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.6787280905,98,-19.0009532565992,1.17682449998583,1.17682449998583,0.0630034601009242,0.0630034601009242,12.7657123928149,12.7657123928149,0.683435849109425,0.683435849109425,-16.5676198596876,16.5676198596876,-0.886977945147875,0.886977945147875
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.785768216,119,-3.52009083539298,-7.95342404156974,7.95342404156974,-0.473819484412315,0.473819484412315,-7.95342404156974,7.95342404156974,-0.473819484412315,0.473819484412315,-7.95342404156974,7.95342404156974,-0.473819484412315,0.473819484412315
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.95604055,84,-12.9635673958547,-6.43023380820823,6.43023380820823,-0.075688953564447,0.075688953564447,-6.43023380820823,6.43023380820823,-0.075688953564447,0.075688953564447,-6.43023380820823,6.43023380820823,-0.075688953564447,0.075688953564447
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.590188687,112,-4.08856398727352,4.44476921890324,4.44476921890324,0.16715824288514,0.16715824288514,4.67810242508,4.67810242508,0.175933404615784,0.175933404615784,4.21143601272648,4.21143601272648,0.158383081154496,0.158383081154496
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.537641208,117,-3.10682855694108,-7.54016176311784,7.54016176311784,-0.36713864492777,0.36713864492777,-7.54016176311784,7.54016176311784,-0.36713864492777,0.36713864492777,-7.54016176311784,7.54016176311784,-0.36713864492777,0.36713864492777
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.370622925,127,-25.8610160197055,-2.09434884441253,2.09434884441253,-0.11400532540257,0.11400532540257,-2.09434884441253,2.09434884441253,-0.11400532540257,0.11400532540257,-2.09434884441253,2.09434884441253,-0.11400532540257,0.11400532540257
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.8491563936,113,-4.12505438395053,15.6416127913425,15.6416127913425,0.605111151527374,0.605111151527374,15.6416127913425,15.6416127913425,0.605111151527374,0.605111151527374,15.6416127913425,15.6416127913425,0.605111151527374,0.605111151527374
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,25.101907776,102,-20.9082641272239,2.85840304806907,2.85840304806907,0.113871944458421,0.113871944458421,2.85840304806907,2.85840304806907,0.113871944458421,0.113871944458421,2.85840304806907,2.85840304806907,0.113871944458421,0.113871944458421
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,40.52034398,99,-16.3297003771812,-3.17970009107889,3.17970009107889,-0.0784716954191781,0.0784716954191781,7.53696679811181,7.53696679811181,0.186004511754192,0.186004511754192,-13.8963669802696,13.8963669802696,-0.342947902592548,0.342947902592548
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.5139839397,92,-20.1855394331918,2.6255715083772,2.6255715083772,0.228033278674663,0.228033278674663,2.7477933915152,2.7477933915152,0.238648360628754,0.238648360628754,2.3811277421012,2.3811277421012,0.206803114766481,0.206803114766481
