"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.817818692,108,13.5439673264538,2.35238145120193,2.35238145120193,0.0788918020966123,0.0788918020966123,28.4773001511608,28.4773001511608,0.955043038034207,0.955043038034207,-27.4226983229603,27.4226983229603,-0.919674863081707,0.919674863081707
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.200624481,101,33.957138981761,-1.49782293183556,1.49782293183556,-0.067467603585541,0.067467603585541,9.25713898176103,9.25713898176103,0.416976512966272,0.416976512966272,-9.77619536882487,9.77619536882487,-0.440356773621014,0.440356773621014
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.640317927,125,32.5922822378526,0.0932081920355188,0.0932081920355188,0.00337218234181271,0.00337218234181271,14.3589494131456,14.3589494131456,0.51949291795661,0.51949291795661,-9.97438341156148,9.97438341156148,-0.36086355583552,0.36086355583552
"A_97.5_4",31.9863945785834,10.5,39.9,17.364844604,107,29.3842177254176,-2.60217685316581,2.60217685316581,-0.149853160941411,0.149853160941411,18.8842177254176,18.8842177254176,1.08749707561838,1.08749707561838,-10.5157822745824,10.5157822745824,-0.605578829778879,0.605578829778879
"A_97.5_5",30.9052629972759,10.5,37.5,20.824393628,117,35.9941077308034,5.08884473352753,5.08884473352753,0.244369407553129,0.244369407553129,25.4941077308034,25.4941077308034,1.22424250070478,1.22424250070478,-1.50589226919657,1.50589226919657,-0.0723138592218975,0.0723138592218975
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.097315672,110,32.0240900871039,3.55742353169921,3.55742353169921,0.0788832656376472,0.0788832656376472,32.9907567855597,32.9907567855597,0.731545908973979,0.731545908973979,-11.9425755623102,11.9425755623102,-0.264817880717568,0.264817880717568
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.918538143,92,33.3972652954656,0.536947520284265,0.536947520284265,0.0359919661790863,0.0359919661790863,10.7639324707586,10.7639324707586,0.72151388879943,0.72151388879943,-7.63606905512033,7.63606905512033,-0.511851026013784,0.511851026013784
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.379750929,126,29.1420754602333,-2.72459120643337,2.72459120643337,-0.0927370423601514,0.0927370423601514,-1.55792453976667,1.55792453976667,-0.0530271527329009,0.0530271527329009,-4.82459018918077,4.82459018918077,-0.164214809064924,0.164214809064924
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.379750929,126,29.1420754602333,-0.230146677217871,0.230146677217871,-0.00783351355748556,0.00783351355748556,6.00874263552633,6.00874263552633,0.204519863018827,0.204519863018827,-13.4912588903526,13.4912588903526,-0.459202629830183,0.459202629830183
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.39267262000001,95,33.8821295097353,-0.711203620147451,0.711203620147451,-0.209629309929541,0.209629309929541,7.41546386032125,7.41546386032125,2.18572927331881,2.18572927331881,-10.3512048408505,10.3512048408505,-3.05104736007523,3.05104736007523
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.696382995,102,34.1766589194687,-0.614250448872902,0.614250448872902,-0.0283111912715801,0.0283111912715801,12.5766589194687,12.5766589194687,0.579666155523113,0.579666155523113,-9.5566754311172,9.5566754311172,-0.440473208521419,0.440473208521419
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.438202659,114,37.8620120401234,-4.79354419360054,4.79354419360054,-0.223598231150602,0.223598231150602,-3.47132231046254,3.47132231046254,-0.161922263991904,0.161922263991904,-7.43798795987664,7.43798795987664,-0.346950165468003,0.346950165468003
