"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.0890592812,117,22.3449899890045,11.1534041137526,11.1534041137526,0.278215660674857,0.278215660674857,37.2783228137115,37.2783228137115,0.929887692106394,0.929887692106394,-18.6216756604096,18.6216756604096,-0.464507673522347,0.464507673522347
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,2.268658855,105,34.4490903178412,-1.00587159575542,1.00587159575542,-0.443377193331002,0.443377193331002,9.74909031784118,9.74909031784118,4.29729233919623,4.29729233919623,-9.28424403274472,9.28424403274472,-4.09239318299566,4.09239318299566
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.3928125462,114,33.9236056075961,1.42453156177901,1.42453156177901,0.106365377463839,0.106365377463839,15.6902727828891,15.6902727828891,1.17154426889526,1.17154426889526,-8.643060041818,8.643060041818,-0.645350632064982,0.645350632064982
"A_97.5_4",31.9863945785834,10.5,39.9,5.21041164899999,109,29.0690458159301,-2.91734876265326,2.91734876265326,-0.559907538824341,0.559907538824341,18.5690458159301,18.5690458159301,3.56383469614997,3.56383469614997,-10.8309541840699,10.8309541840699,-2.0787137204694,2.0787137204694
"A_97.5_5",30.9052629972759,10.5,37.5,13.4995046988,127,35.8617200567258,4.95645705944988,4.95645705944988,0.367158438034432,0.367158438034432,25.3617200567258,25.3617200567258,1.87871485825552,1.87871485825552,-1.63827994327422,1.63827994327422,-0.121358522392296,0.121358522392296
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,23.377550217,118,33.498637499832,5.03197094442728,5.03197094442728,0.215248000655264,0.215248000655264,34.4653041982878,34.4653041982878,1.47429067110825,1.47429067110825,-10.4680281495821,10.4680281495821,-0.44778122824734,0.44778122824734
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.7535121448,94,33.2358521892458,0.375534414064518,0.375534414064518,0.0349220244519008,0.0349220244519008,10.6025193645388,10.6025193645388,0.985958747409404,0.985958747409404,-7.79748216134008,7.79748216134008,-0.725110276191082,0.725110276191082
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.5452729222,116,26.8054611439177,-5.061205522749,5.061205522749,-0.206198787798827,0.206198787798827,-3.8945388560823,3.8945388560823,-0.158667571895682,0.158667571895682,-7.16120450549641,7.16120450549641,-0.291754934980554,0.291754934980554
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.5452729222,116,26.8054611439177,-2.5667609935335,2.5667609935335,-0.104572517961778,0.104572517961778,3.6721283192107,3.6721283192107,0.149606334826672,0.149606334826672,-15.8278732066682,15.8278732066682,-0.644844050291764,0.644844050291764
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.88180671970001,97,33.6923934790063,-0.900939650876545,0.900939650876545,-0.153173964023506,0.153173964023506,7.22572782959215,7.22572782959215,1.22848780552257,1.22848780552257,-10.5409408715796,10.5409408715796,-1.7921263608127,1.7921263608127
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,7.920003295,106,34.5685841744261,-0.222325193915545,0.222325193915545,-0.0280713511894498,0.0280713511894498,12.9685841744261,12.9685841744261,1.6374468155352,1.6374468155352,-9.16475017615984,9.16475017615984,-1.15716494486128,1.15716494486128
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.4647600755,123,37.8556579022864,-4.79989833143755,4.79989833143755,-0.418665397254571,0.418665397254571,-3.47767644829955,3.47767644829955,-0.303336173229764,0.303336173229764,-7.44434209771364,7.44434209771364,-0.649323845304194,0.649323845304194
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.88180671970001,97,33.6923934790063,0.347060104982859,0.347060104982859,0.0590056969775029,0.0590056969775029,6.52572782959215,6.52572782959215,1.10947675443592,1.10947675443592,-10.5076065209937,10.5076065209937,-1.78645899495481,1.78645899495481
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,18.5040396072,113,32.6062382009197,-0.867836099210542,0.867836099210542,-0.0468998185062717,0.0468998185062717,4.63957255150555,4.63957255150555,0.250732956154086,0.250732956154086,-9.96042744849445,9.96042744849445,-0.538283945556343,0.538283945556343
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,7.920003295,106,34.5685841744261,-0.857341525443744,0.857341525443744,-0.108250147570645,0.108250147570645,7.00191852501196,7.00191852501196,0.884080254036303,0.884080254036303,-8.19808147498804,8.19808147498804,-1.03511086670426,1.03511086670426
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.3599774558,128,36.6512862907576,-4.68204805982828,4.68204805982828,-0.378807168263175,0.378807168263175,-4.68204805982828,4.68204805982828,-0.378807168263175,0.378807168263175,-4.68204805982828,4.68204805982828,-0.378807168263175,0.378807168263175
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,50.23557661,85,27.1964312614937,-7.83690308909223,7.83690308909223,-0.156003048396029,0.156003048396029,-7.83690308909222,7.83690308909222,-0.156003048396028,0.156003048396028,-7.83690308909222,7.83690308909222,-0.156003048396028,0.156003048396028
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.9582332085,121,36.2067223251159,-1.02661049959111,1.02661049959111,-0.0643310876697993,0.0643310876697993,-0.359943324298222,0.359943324298222,-0.0225553367716485,0.0225553367716485,-1.69327767488411,1.69327767488411,-0.106106838567957,0.106106838567957
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.8515499432,124,36.1478578329853,-5.1854765176006,5.1854765176006,-0.327127412535773,0.327127412535773,-5.1854765176006,5.1854765176006,-0.327127412535773,0.327127412535773,-5.1854765176006,5.1854765176006,-0.327127412535773,0.327127412535773
"A_97.5_21",10.5,10.5,10.5,40.0890592812,117,22.3449899890045,11.8449899890045,11.8449899890045,0.295466897986285,0.295466897986285,11.8449899890045,11.8449899890045,0.295466897986285,0.295466897986285,11.8449899890045,11.8449899890045,0.295466897986285,0.295466897986285
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.1077328225,122,36.6694289970857,7.33609464649975,7.33609464649975,0.559676852270519,0.559676852270519,7.33609464649976,7.33609464649976,0.559676852270519,0.559676852270519,7.33609464649976,7.33609464649976,0.559676852270519,0.559676852270519
"A_97.5_25",10.5,10.5,10.5,16.132370129,108,23.6574704215253,13.1574704215253,13.1574704215253,0.815594380510343,0.815594380510343,13.1574704215253,13.1574704215253,0.815594380510343,0.815594380510343,13.1574704215253,13.1574704215253,0.815594380510343,0.815594380510343
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.711370042,91,30.7378535012684,-7.66214649873162,7.66214649873162,-0.266868020840634,0.266868020840634,-3.29548084931752,3.29548084931752,-0.114779644597133,0.114779644597133,-12.0288121481457,12.0288121481457,-0.418956397084136,0.418956397084136
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.8638518149,96,33.5999159939048,0.0332483099855878,0.0332483099855878,0.00484397258014991,0.00484397258014991,0.0665816433188908,0.0665816433188908,0.0097003322790792,0.0097003322790792,-0.0334183566811106,0.0334183566811106,-0.00486874681772212,0.00486874681772212
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,12.3113771976,102,32.8283927958816,-2.15494079176494,2.15494079176494,-0.175036533864386,0.175036533864386,-0.971607204118442,0.971607204118442,-0.078919457061867,0.078919457061867,-5.70494155470434,5.70494155470434,-0.463387764271935,0.463387764271935
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.1211226099,95,33.3089625772257,-0.266038185713661,0.266038185713661,-0.0262854424323874,0.0262854424323874,2.20896257722574,2.20896257722574,0.218252723770488,0.218252723770488,-4.52437177336016,4.52437177336016,-0.44702272146517,0.44702272146517
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,27.8251179466,100,30.5143724509584,1.78103810037252,1.78103810037252,0.0640082857434984,0.0640082857434984,1.78103810037252,1.78103810037252,0.0640082857434984,0.0640082857434984,1.78103810037252,1.78103810037252,0.0640082857434984,0.0640082857434984
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.30274364,126,35.6000803442446,2.46674675659821,2.46674675659821,0.172466683224297,0.172466683224297,10.6667475195376,10.6667475195376,0.745783311791052,0.745783311791052,-5.7332540063413,5.7332540063413,-0.400849945342466,0.400849945342466
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.4647600755,123,37.8556579022864,-3.47767644829955,3.47767644829955,-0.303336173229764,0.303336173229764,-3.47767644829955,3.47767644829955,-0.303336173229764,0.303336173229764,-3.47767644829955,3.47767644829955,-0.303336173229764,0.303336173229764
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,20.590520962,107,25.0846035546608,-1.38206209475328,1.38206209475328,-0.0671212786361204,0.0671212786361204,-1.38206209475328,1.38206209475328,-0.0671212786361206,0.0671212786361206,-1.38206209475328,1.38206209475328,-0.0671212786361206,0.0671212786361206
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.9932075032,125,33.4678943985219,-6.59877125089223,6.59877125089223,-1.65249896119955,1.65249896119955,-6.59877125089223,6.59877125089223,-1.65249896119955,1.65249896119955,-6.59877125089223,6.59877125089223,-1.65249896119955,1.65249896119955
"A_97.5_38",4.1,4.1,4.1,18.9667420446,103,27.0767643055546,22.9767643055546,22.9767643055546,1.2114238835286,1.2114238835286,22.9767643055546,22.9767643055546,1.2114238835286,1.2114238835286,22.9767643055546,22.9767643055546,1.2114238835286,1.2114238835286
