"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.737649297,108,14.8416209782614,3.65003510300947,3.65003510300947,0.147549795826886,0.147549795826886,29.7749538029684,29.7749538029684,1.20362906941927,1.20362906941927,-26.1250446711527,26.1250446711527,-1.05608436587873,1.05608436587873
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.54753197799999,99,34.3407223978398,-1.11423951575681,1.11423951575681,-0.17017702540449,0.17017702540449,9.64072239783978,9.64072239783978,1.47242081905565,1.47242081905565,-9.39261195274612,9.39261195274612,-1.43452708353403,1.43452708353403
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.395618995,124,32.0954279192958,-0.40364612652133,0.40364612652133,-0.0137315062693522,0.0137315062693522,13.8620950945888,13.8620950945888,0.471570103590832,0.471570103590832,-10.4712377301183,10.4712377301183,-0.356217629977427,0.356217629977427
"A_97.5_4",31.9863945785834,10.5,39.9,22.174034829,104,28.4003160066219,-3.58607857196152,3.58607857196152,-0.161724223832801,0.161724223832801,17.9003160066219,17.9003160066219,0.807264719509289,0.807264719509289,-11.4996839933781,11.4996839933781,-0.518610351343835,0.518610351343835
"A_97.5_5",30.9052629972759,10.5,37.5,14.740846238,120,36.1230123432395,5.21774934596359,5.21774934596359,0.353965387177902,0.353965387177902,25.6230123432395,25.6230123432395,1.7382321156832,1.7382321156832,-1.37698765676051,1.37698765676051,-0.0934130669656412,0.0934130669656412
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.430031902,110,33.1487586146315,4.68209205922681,4.68209205922681,0.110348539686253,0.110348539686253,34.1154253130873,34.1154253130873,0.80403958667491,0.80403958667491,-10.8179070347826,10.8179070347826,-0.254958729698072,0.254958729698072
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.98771277,94,33.232671128423,0.372353353241721,0.372353353241721,0.0266200314064443,0.0266200314064443,10.599338303716,10.599338303716,0.757760648792336,0.757760648792336,-7.80066322216287,7.80066322216287,-0.557679682906649,0.557679682906649
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.860182117,126,27.927276930491,-3.93938973617574,3.93938973617574,-0.165103087514533,0.165103087514533,-2.77272306950904,2.77272306950904,-0.11620712096466,0.11620712096466,-6.03938871892314,6.03938871892314,-0.253115784670402,0.253115784670402
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.860182117,126,27.927276930491,-1.44494520696024,1.44494520696024,-0.0605588507193639,0.0605588507193639,4.79394410578396,4.79394410578396,0.200918169118598,0.200918169118598,-14.7060574200949,14.7060574200949,-0.616343050022955,0.616343050022955
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.05412058499999,93,33.8000005834323,-0.793332546450536,0.793332546450536,-0.0985002072017695,0.0985002072017695,7.33333493401816,7.33333493401816,0.910507218836005,0.910507218836005,-10.4333337671536,10.4333337671536,-1.2954032233618,1.2954032233618
