"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.154009045,127,-22.5264997812765,9.25084649827519,9.25084649827519,0.192109580941231,0.192109580941231,30.3068315175516,30.3068315175516,0.6293729664176,0.6293729664176,-18.7931665750997,18.7931665750997,-0.390272107095746,0.390272107095746
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.1938752639001,103,-22.4266716623329,1.45526220951137,1.45526220951137,0.0846384068265758,0.0846384068265758,16.406662688253,16.406662688253,0.95421552363475,0.95421552363475,-19.9933382654213,19.9933382654213,-1.16281745438732,1.16281745438732
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.890052952,125,-4.64162916824768,-0.750888442518484,0.750888442518484,-0.0228302594591239,0.0228302594591239,37.2583708317523,37.2583708317523,1.13281577521713,1.13281577521713,-21.2082963435407,21.2082963435407,-0.644824025503767,0.644824025503767
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.976125056,107,-24.550680253148,-4.60850354718421,4.60850354718421,-0.288461909945643,0.288461909945643,9.84931974685199,9.84931974685199,0.616502419224177,0.616502419224177,-35.650680253148,35.650680253148,-2.23149732041932,2.23149732041932
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.629482672,119,-4.92233054025735,8.29345905389095,8.29345905389095,0.300167004657515,0.300167004657515,18.8443366350357,18.8443366350357,0.682037259211252,0.682037259211252,1.71100304738913,1.71100304738913,0.0619267131310815,0.0619267131310815
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,70.017647299,109,-9.33849741890367,-8.66468790417676,8.66468790417676,-0.123750057855779,0.123750057855779,37.1615025810963,37.1615025810963,0.530744805268929,0.530744805268929,-26.2718302436107,26.2718302436107,-0.375217266747349,0.375217266747349
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.456671001,95,-22.4192597015692,0.4616926430527,0.4616926430527,0.0237292722392731,0.0237292722392731,11.7807402984308,11.7807402984308,0.605485917802963,0.605485917802963,-30.0525932892157,30.0525932892157,-1.54459071069614,1.54459071069614
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.073312755,126,-7.35858712027573,-9.1511797093362,9.1511797093362,-0.36497688992099,0.36497688992099,-8.42525381873154,8.42525381873154,-0.336024756722719,0.336024756722719,-10.5919203264525,10.5919203264525,-0.422438009286997,0.422438009286997
"A_97.5_9",-11.7000000317892,-45.4,7,25.073312755,126,-7.35858712027573,4.34141291151347,4.34141291151347,0.173148755967547,0.173148755967547,38.0414128797243,38.0414128797243,1.51720728933747,1.51720728933747,-14.3585871202757,14.3585871202757,-0.572664141375271,0.572664141375271
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.133274507,94,-18.7762764820992,-3.23094324540491,3.23094324540491,-0.290206016511445,0.290206016511445,14.1237235179008,14.1237235179008,1.26860462382568,1.26860462382568,-27.3096100697457,27.3096100697457,-2.45297194931956,2.45297194931956
