"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.5505790104,126,-22.3880793178672,9.38926696168446,9.38926696168446,0.317735464959249,0.317735464959249,30.4452519809609,30.4452519809609,1.03027598783245,1.03027598783245,-18.6547461116905,18.6547461116905,-0.631281915157234,0.631281915157234
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.81081343,103,-21.3277914410146,2.55414243082967,2.55414243082967,0.161544024419601,0.161544024419601,17.5055429095713,17.5055429095713,1.10718800060948,1.10718800060948,-18.894458044103,18.894458044103,-1.19503390054885,1.19503390054885
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.842680261,112,-3.03497960225926,0.85576112346994,0.85576112346994,0.0410581131003198,0.0410581131003198,38.8650203977407,38.8650203977407,1.86468438372887,1.86468438372887,-19.6016467775523,19.6016467775523,-0.940457106864038,0.940457106864038
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.61838559841,108,-22.7667614558593,-2.8245847498955,2.8245847498955,-0.243113359078223,0.243113359078223,11.6332385441407,11.6332385441407,1.00127840013614,1.00127840013614,-33.8667614558593,33.8667614558593,-2.91492834086124,2.91492834086124
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.3431258581,124,-5.39885544718382,7.81693414696448,7.81693414696448,0.275796473053113,0.275796473053113,18.3678117281092,18.3678117281092,0.648051729370561,0.648051729370561,1.23447814046266,1.23447814046266,0.0435547633892987,0.0435547633892987
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.8240069494,116,-4.00371259966901,-3.3299030849421,3.3299030849421,-0.108029533292294,0.108029533292294,42.496287400331,42.496287400331,1.37867498765141,1.37867498765141,-20.937045424376,20.937045424376,-0.679244767195446,0.679244767195446
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.1019440263,94,-21.5503458995943,1.33060644502759,1.33060644502759,0.109949809893015,0.109949809893015,12.6496541004057,12.6496541004057,1.04525802407575,1.04525802407575,-29.1836794872408,29.1836794872408,-2.41148690027145,2.41148690027145
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.494558848,114,-10.0520620136532,-11.8446546027137,11.8446546027137,-0.464595393602698,0.464595393602698,-11.118728712109,11.118728712109,-0.436121635930221,0.436121635930221,-13.28539521983,13.28539521983,-0.521107084026763,0.521107084026763
"A_97.5_9",-11.7000000317892,-45.4,7,25.494558848,114,-10.0520620136532,1.64793801813597,1.64793801813597,0.0646388128526194,0.0646388128526194,35.3479379863468,35.3479379863468,1.3864894935854,1.3864894935854,-17.0520620136532,17.0520620136532,-0.668851032697549,0.668851032697549
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.8160740613,97,-19.6586337776495,-4.11330054095524,4.11330054095524,-0.707229739099271,0.707229739099271,13.2413662223505,13.2413662223505,2.27668459562064,2.27668459562064,-28.191967365296,28.191967365296,-4.84725040777672,4.84725040777672
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.75233696,90,-17.9819741298432,-1.6062164962872,1.6062164962872,-0.0600402312025604,0.0600402312025604,16.2180258701568,16.2180258701568,0.606228379016231,0.606228379016231,-14.2486409236664,14.2486409236664,-0.532612943122351,0.532612943122351
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.3138126474,121,-1.14485209447102,-6.61151876113769,6.61151876113769,-0.584375839267328,0.584375839267328,-5.57818530064778,5.57818530064778,-0.493042042898747,0.493042042898747,-8.6781856821175,8.6781856821175,-0.767043432004489,0.767043432004489
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.8160740613,97,-19.6586337776495,-0.386633815796536,0.386633815796536,-0.066476769676849,0.066476769676849,12.3080318717646,12.3080318717646,2.11620961872922,2.11620961872922,-28.191967365296,28.191967365296,-4.84725040777672,4.84725040777672
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.111354015,111,-5.69318135958074,-2.38207012131305,2.38207012131305,-0.094860281922279,0.094860281922279,14.1068186404193,14.1068186404193,0.561770529458216,0.561770529458216,-21.9598485348737,21.9598485348737,-0.874498783369318,0.874498783369318
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.455864315,102,-19.7336420414527,0.444135715132319,0.444135715132319,0.0197781616820532,0.0197781616820532,12.0330236079614,12.0330236079614,0.535852169356208,0.535852169356208,-17.3003086445411,17.3003086445411,-0.770413839425671,0.770413839425671
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,29.3067133374,123,-4.99687362411184,-9.4302068302886,9.4302068302886,-0.321776335739913,0.321776335739913,-9.4302068302886,9.4302068302886,-0.321776335739913,0.321776335739913,-9.4302068302886,9.4302068302886,-0.321776335739913,0.321776335739913
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,74.8303604704,83,-11.0829308516558,-4.54959726400933,4.54959726400933,-0.0607988152857953,0.0607988152857953,-4.54959726400933,4.54959726400933,-0.0607988152857953,0.0607988152857953,-4.54959726400933,4.54959726400933,-0.0607988152857953,0.0607988152857953
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.5519909784,119,-3.98151196498046,4.5518212411963,4.5518212411963,0.232806021965993,0.232806021965993,4.78515444737305,4.78515444737305,0.244740008966833,0.244740008966833,4.31848803501954,4.31848803501954,0.220872034965154,0.220872034965154
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.6999031284,118,-2.88997608671477,-7.32330929289153,7.32330929289153,-0.309001655121361,0.309001655121361,-7.32330929289153,7.32330929289153,-0.309001655121361,0.309001655121361,-7.32330929289153,7.32330929289153,-0.309001655121361,0.309001655121361
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,29.5505790104,126,-22.3880793178672,1.37858785742576,1.37858785742576,0.0466518052638016,0.0466518052638016,1.37858785742576,1.37858785742576,0.0466518052638016,0.0466518052638016,1.37858785742576,1.37858785742576,0.0466518052638016,0.0466518052638016
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.1002019424,120,-4.14695774954373,15.6197094257493,15.6197094257493,1.10776494475444,1.10776494475444,15.6197094257493,15.6197094257493,1.10776494475444,1.10776494475444,15.6197094257493,15.6197094257493,1.10776494475444,1.10776494475444
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.302564748,104,-19.9030874790764,3.86357969621656,3.86357969621656,0.165800620575388,0.165800620575388,3.86357969621656,3.86357969621656,0.165800620575388,0.165800620575388,3.86357969621656,3.86357969621656,0.165800620575388,0.165800620575388
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,20.8184385603,101,-14.3321666760715,-1.1821663899692,1.1821663899692,-0.056784584806641,0.056784584806641,9.5345004992215,9.5345004992215,0.4579834588269,0.4579834588269,-11.8988332791599,11.8988332791599,-0.571552628440181,0.571552628440181
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.41331956330001,96,-20.8944330219113,1.91667791965774,1.91667791965774,0.258545163646573,0.258545163646573,2.03889980279574,2.03889980279574,0.275031959082057,0.275031959082057,1.67223415338174,1.67223415338174,0.225571572775604,0.225571572775604
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.7418878293,100,-16.061103709105,4.93056270324847,4.93056270324847,0.249751328033115,0.249751328033115,6.07222911560197,6.07222911560197,0.307580975441966,0.307580975441966,1.50556346618797,1.50556346618797,0.076262385806563,0.076262385806563
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.43829822430001,95,-21.4224624091804,4.05253720934994,4.05253720934994,0.480255272049965,0.480255272049965,11.4775375908196,11.4775375908196,1.36017207329405,1.36017207329405,-5.02246240918037,5.02246240918037,-0.595198495677367,0.595198495677367
"A_97.5_31",-1.4,-1.4,-1.4,20.8184385603,101,-14.3321666760715,-12.9321666760715,12.9321666760715,-0.621188118341049,0.621188118341049,-12.9321666760715,12.9321666760715,-0.621188118341049,0.621188118341049,-12.9321666760715,12.9321666760715,-0.621188118341049,0.621188118341049
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.1243930931,125,-6.56078403600221,3.40588294855591,3.40588294855591,0.169241523597731,0.169241523597731,17.8058831392908,17.8058831392908,0.884791062116345,0.884791062116345,-10.994117242179,10.994117242179,-0.546308014920882,0.546308014920882
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.3138126474,121,-1.14485209447102,-5.57818530064778,5.57818530064778,-0.493042042898747,0.493042042898747,-5.57818530064778,5.57818530064778,-0.493042042898747,0.493042042898747,-5.57818530064778,5.57818530064778,-0.493042042898747,0.493042042898747
"A_97.5_35",-9.5,-9.5,-9.5,15.11082581341,107,-20.1790345723766,-10.6790345723766,10.6790345723766,-0.706714160049382,0.706714160049382,-10.6790345723766,10.6790345723766,-0.706714160049382,0.706714160049382,-10.6790345723766,10.6790345723766,-0.706714160049382,0.706714160049382
"A_97.5_37",7.6,7.6,7.6,8.64736631540001,122,8.45101548580173,0.851015485801726,0.851015485801726,0.0984132572580118,0.0984132572580118,0.851015485801726,0.851015485801726,0.0984132572580118,0.0984132572580118,0.851015485801726,0.851015485801726,0.0984132572580118,0.0984132572580118
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,7.35946304840999,106,-19.1157689425973,4.35089823269573,4.35089823269573,0.591197782239798,0.591197782239798,4.35089823269573,4.35089823269573,0.591197782239798,0.591197782239798,4.35089823269573,4.35089823269573,0.591197782239798,0.591197782239798
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.64736631540001,122,8.45101548580173,-5.68231733890527,5.68231733890527,-0.657115372663894,0.657115372663894,-5.68231733890527,5.68231733890527,-0.657115372663894,0.657115372663894,-5.68231733890527,5.68231733890527,-0.657115372663894,0.657115372663894
"A_97.5_40",-14.4,-14.4,-14.4,7.35946304840999,106,-19.1157689425973,-4.71576894259727,4.71576894259727,-0.640776223968691,0.640776223968691,-4.71576894259727,4.71576894259727,-0.640776223968691,0.640776223968691,-4.71576894259727,4.71576894259727,-0.640776223968691,0.640776223968691
"A_97.5_43",10.8,10.8,10.8,20.842680261,112,-3.03497960225926,-13.8349796022593,13.8349796022593,-0.663781213788839,0.663781213788839,-13.8349796022593,13.8349796022593,-0.663781213788839,0.663781213788839,-13.8349796022593,13.8349796022593,-0.663781213788839,0.663781213788839
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,17.7281810433,93,-21.1281320523573,1.43853512293567,1.43853512293567,0.081143977457255,0.081143977457255,1.43853512293567,1.43853512293567,0.081143977457255,0.081143977457255,1.43853512293567,1.43853512293567,0.081143977457255,0.081143977457255
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,39.559121886,87,-17.3732532928903,6.99341388240274,6.99341388240274,0.17678385032297,0.17678385032297,6.99341388240274,6.99341388240274,0.17678385032297,0.17678385032297,6.99341388240274,6.99341388240274,0.17678385032297,0.17678385032297
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,15.81081343,103,-21.3277914410146,1.23887573427837,1.23887573427837,0.0783562300423886,0.0783562300423886,1.23887573427837,1.23887573427837,0.0783562300423886,0.0783562300423886,1.23887573427837,1.23887573427837,0.0783562300423886,0.0783562300423886
"A_97.5_49",-34.2,-34.2,-34.2,11.61838559841,108,-22.7667614558593,11.4332385441407,11.4332385441407,0.984064304571315,0.984064304571315,11.4332385441407,11.4332385441407,0.984064304571315,0.984064304571315,11.4332385441407,11.4332385441407,0.984064304571315,0.984064304571315
"A_97.5_62",-6,-6,-6,20.1243930931,125,-6.56078403600221,-0.560784036002211,0.560784036002211,-0.0278658856149299,0.0278658856149299,-0.560784036002211,0.560784036002211,-0.0278658856149299,0.0278658856149299,-0.560784036002211,0.560784036002211,-0.0278658856149299,0.0278658856149299
"A_97.5_64",-26.7,-26.7,-26.7,33.679409745,110,-11.8414757760134,14.8585242239866,14.8585242239866,0.441175315615278,0.441175315615278,14.8585242239866,14.8585242239866,0.441175315615278,0.441175315615278,14.8585242239866,14.8585242239866,0.441175315615278,0.441175315615278
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,19.7418878293,100,-16.061103709105,-3.32777012145853,3.32777012145853,-0.168563926116509,0.168563926116509,-3.32777012145853,3.32777012145853,-0.168563926116509,0.168563926116509,-3.32777012145853,3.32777012145853,-0.168563926116509,0.168563926116509
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,18.1430630113,98,-21.219627664294,2.34703951099902,2.34703951099902,0.129362914604729,0.129362914604729,2.34703951099902,2.34703951099902,0.129362914604729,0.129362914604729,2.34703951099902,2.34703951099902,0.129362914604729,0.129362914604729
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.1430630113,98,-21.219627664294,2.34703951099902,2.34703951099902,0.129362914604729,0.129362914604729,2.34703951099902,2.34703951099902,0.129362914604729,0.129362914604729,2.34703951099902,2.34703951099902,0.129362914604729,0.129362914604729
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,40.936298668,113,-16.2280874772532,30.3052468733327,30.3052468733327,0.740302564213563,0.740302564213563,30.3052468733326,30.3052468733326,0.740302564213563,0.740302564213563,30.3052468733326,30.3052468733326,0.740302564213563,0.740302564213563
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,12.6371835904,159,-20.0518976156157,0.805678137336223,0.805678137336223,0.0637545645810089,0.0637545645810089,20.5147680337984,20.5147680337984,1.62336551392533,1.62336551392533,-36.6185647909087,36.6185647909087,-2.8976840075922,2.8976840075922
"I_97.5_2",2.6,2.6,2.6,46.6587494184,154,-5.8112498554559,-8.4112498554559,8.4112498554559,-0.180271652376069,0.180271652376069,-8.4112498554559,8.4112498554559,-0.180271652376069,0.180271652376069,-8.4112498554559,8.4112498554559,-0.180271652376069,0.180271652376069
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,33.9063595304,157,-2.9796361765545,-3.16296938273126,3.16296938273126,-0.0932854315986174,0.0932854315986174,1.08703061726874,1.08703061726874,0.0320597856073025,0.0320597856073025,-7.41296938273126,7.41296938273126,-0.218630648804537,0.218630648804537
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,24.5983357004,158,-15.7732731763181,3.70450468623071,3.70450468623071,0.150599810139613,0.150599810139613,12.0267268236819,12.0267268236819,0.488924412210796,0.488924412210796,-3.70660676396458,3.70660676396458,-0.150685266235484,0.150685266235484
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,41.5932277934,156,-5.37729399575315,-3.6550717311454,3.6550717311454,-0.0878766069635352,0.0878766069635352,-0.0772939957531493,0.0772939957531493,-0.00185833126818338,0.00185833126818338,-9.81062720192991,9.81062720192991,-0.235870782875059,0.235870782875059
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,33.9063595304,157,-2.9796361765545,-7.41296938273126,7.41296938273126,-0.218630648804537,0.218630648804537,-7.41296938273126,7.41296938273126,-0.218630648804537,0.218630648804537,-7.41296938273126,7.41296938273126,-0.218630648804537,0.218630648804537
"I_97.5_11",-2.2,-2.2,-2.2,11.3799072784,161,-5.13848355344526,-2.93848355344526,2.93848355344526,-0.258216827392148,0.258216827392148,-2.93848355344526,2.93848355344526,-0.258216827392148,0.258216827392148,-2.93848355344526,2.93848355344526,-0.258216827392148,0.258216827392148
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,12.6371835904,159,-20.0518976156157,3.71476955967733,3.71476955967733,0.293955495154735,0.293955495154735,3.71476955967733,3.71476955967733,0.293955495154735,0.293955495154735,3.71476955967733,3.71476955967733,0.293955495154735,0.293955495154735
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,26.1452158484,160,-7.91982572559035,5.84684144970265,5.84684144970265,0.223629496256787,0.223629496256787,5.84684144970265,5.84684144970265,0.223629496256787,0.223629496256787,5.84684144970265,5.84684144970265,0.223629496256787,0.223629496256787
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,11.3799072784,161,-5.13848355344526,0.794849652731497,0.794849652731497,0.0698467600206362,0.0698467600206362,0.794849652731497,0.794849652731497,0.0698467600206362,0.0698467600206362,0.794849652731497,0.794849652731497,0.0698467600206362,0.0698467600206362
