"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,15.86147351,128,-4.03760929300464,5.50349108030978,5.50349108030978,0.34697224547518,0.34697224547518,29.4623907069954,29.4623907069954,1.85748131713113,1.85748131713113,-18.1709421177116,18.1709421177116,-1.14560239981838,1.14560239981838
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.651431246,100,7.5272556545492,-0.0223626855126184,0.0223626855126184,-0.00209950052684389,0.00209950052684389,10.9272556545492,10.9272556545492,1.02589552541616,1.02589552541616,-10.8394115207438,10.8394115207438,-1.01764835827245,1.01764835827245
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.533740948,124,13.0423574598839,-0.299309249168305,0.299309249168305,-0.00980257380443617,0.00980257380443617,18.6090242537071,18.6090242537071,0.609457723683414,0.609457723683414,-11.3909753648231,11.3909753648231,-0.373061898449402,0.373061898449402
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.680320968,105,4.26768892686012,-3.15544028070474,3.15544028070474,-0.248845458144774,0.248845458144774,8.53435572068336,8.53435572068336,0.673039408246891,0.673039408246891,-17.3656438978469,17.3656438978469,-1.36949560990378,1.36949560990378
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.196748408,119,14.664709433551,5.34014798319505,5.34014798319505,0.230211057570179,0.230211057570179,18.9313762273742,18.9313762273742,0.816121979442828,0.816121979442828,1.36470943355098,1.36470943355098,0.0588319280593796,0.0588319280593796
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.327765324,111,11.7732458287501,-1.00056360423326,1.00056360423326,-0.0275426686808129,0.0275426686808129,35.6399130040431,35.6399130040431,0.981065383080351,0.981065383080351,-11.5600869959569,11.5600869959569,-0.318216297998371,0.318216297998371
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.0549193876,94,7.37240280017487,0.747005932439815,0.747005932439815,0.0531490727082266,0.0531490727082266,7.40573613450161,7.40573613450161,0.526914166511361,0.526914166511361,-7.02759719982514,7.02759719982514,-0.500009783480172,0.500009783480172
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.193694525,127,10.813708629527,-6.57888373700943,6.57888373700943,-0.261132154733444,0.261132154733444,-6.21962419518003,6.21962419518003,-0.246872255635561,0.246872255635561,-7.61962419518003,7.61962419518003,-0.302441715629242,0.302441715629242
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.193694525,127,10.813708629527,1.15259768795796,1.15259768795796,0.0457494507927062,0.0457494507927062,17.4470422171735,17.4470422171735,0.692516224639485,0.692516224639485,-11.61962419518,11.61962419518,-0.461211601325472,0.461211601325472
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.64879419759995,97,8.54536200086883,-2.03063802964877,2.03063802964877,-0.359481680269312,0.359481680269312,7.27869530241302,7.27869530241302,1.28853965072857,1.28853965072857,-13.8879708238382,13.8879708238382,-2.45857263303005,2.45857263303005
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.520970187,101,8.62019637304487,-1.23737930930259,1.23737930930259,-0.0633871829857423,0.0633871829857423,8.65352970737162,8.65352970737162,0.44329403838414,0.44329403838414,-8.67980362695513,8.67980362695513,-0.444639971466964,0.444639971466964
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.314158887,115,15.9952985554511,-6.21581238611788,6.21581238611788,-0.38100722379693,0.38100722379693,-4.63803426925588,4.63803426925588,-0.284295028715928,0.284295028715928,-9.37136861984188,9.37136861984188,-0.574431613958933,0.574431613958933
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.64879419759995,97,8.54536200086883,0.118695218489677,0.118695218489677,0.0210124876810183,0.0210124876810183,7.27869530241302,7.27869530241302,1.28853965072857,1.28853965072857,-11.0213051744242,11.0213051744242,-1.95108987668676,1.95108987668676
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,18.731160343,125,9.50067879239778,-5.16598783188332,5.16598783188332,-0.275796466277857,0.275796466277857,3.23401199857454,3.23401199857454,0.172654119624955,0.172654119624955,-14.0326540323092,14.0326540323092,-0.749160958282724,0.749160958282724
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.520970187,101,8.62019637304487,-0.227951941113259,0.227951941113259,-0.0116772854489099,0.0116772854489099,7.18686307150068,7.18686307150068,0.368161162209386,0.368161162209386,-9.74647080224813,9.74647080224813,-0.499282090433129,0.499282090433129
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.165822512,120,14.9471299269681,-5.68620289773889,5.68620289773889,-0.268650221105988,0.268650221105988,-5.68620289773889,5.68620289773889,-0.268650221105988,0.268650221105988,-5.68620289773889,5.68620289773889,-0.268650221105988,0.268650221105988
