"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.903920407,128,0.898000379455806,10.4391007527702,10.4391007527702,0.374108748896498,0.374108748896498,34.3980003794558,34.3980003794558,1.23273002064709,1.23273002064709,-13.2353324452512,13.2353324452512,-0.474318026005083,0.474318026005083
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.1342458858,103,7.30255031868531,-0.247068021376514,0.247068021376514,-0.0346312736246276,0.0346312736246276,10.7025503186853,10.7025503186853,1.50016560825127,1.50016560825127,-11.0641168566077,11.0641168566077,-1.55084602265107,1.55084602265107
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.491106931,125,14.5140497587951,1.17238304974294,1.17238304974294,0.0869004341703813,0.0869004341703813,20.0807165526184,20.0807165526184,1.48844098970683,1.48844098970683,-9.91928306591186,9.91928306591186,-0.735246048870848,0.735246048870848
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.213534795,108,4.58843741428719,-2.83469179327767,2.83469179327767,-0.252791991561986,0.252791991561986,8.85510420811043,8.85510420811043,0.78968000456545,0.78968000456545,-17.0448954104198,17.0448954104198,-1.52002876185126,1.52002876185126
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.9038726055,119,15.2131281621109,5.88856671175499,5.88856671175499,0.540043608798654,0.540043608798654,19.4797949559342,19.4797949559342,1.786502434567,1.786502434567,1.91312816211092,1.91312816211092,0.175454008986305,0.175454008986305
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.701521581,111,10.8565866179175,-1.91722281506592,1.91722281506592,-0.0667986472304343,0.0667986472304343,34.7232537932105,34.7232537932105,1.20980533018838,1.20980533018838,-12.4767462067895,12.4767462067895,-0.434706786244007,0.434706786244007
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.9143400869,93,7.51144391584647,0.886047048111417,0.886047048111417,0.0556760156734851,0.0556760156734851,7.54477725017321,7.54477725017321,0.474086717323815,0.474086717323815,-6.88855608415353,6.88855608415353,-0.432852135026566,0.432852135026566
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.078216885,127,9.30968491819416,-8.08290744834224,8.08290744834224,-0.44710756042809,0.44710756042809,-7.72364790651284,7.72364790651284,-0.427235050649346,0.427235050649346,-9.12364790651284,9.12364790651284,-0.504676316505694,0.504676316505694
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.078216885,127,9.30968491819416,-0.351426023374852,0.351426023374852,-0.019439197217865,0.019439197217865,15.9430185058406,15.9430185058406,0.881891096188198,0.881891096188198,-13.1236479065128,13.1236479065128,-0.72593707609526,0.72593707609526
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.38257084290001,96,8.69711553067465,-1.87888449984295,1.87888449984295,-0.349068234247456,0.349068234247456,7.43044883221885,7.43044883221885,1.38046466067792,1.38046466067792,-13.7362172940323,13.7362172940323,-2.55198077181862,2.55198077181862
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.2109734,104,8.70411663911187,-1.15345904323559,1.15345904323559,-0.0670188150564212,0.0670188150564212,8.73744997343862,8.73744997343862,0.507667391632749,0.507667391632749,-8.59588336088813,8.59588336088813,-0.499442022313981,0.499442022313981
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.097328967,114,16.1772972318696,-6.03381370969942,6.03381370969942,-0.498772392332135,0.498772392332135,-4.45603559283742,4.45603559283742,-0.368348716067236,0.368348716067236,-9.18936994342342,9.18936994342342,-0.759619744861935,0.759619744861935
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.38257084290001,96,8.69711553067465,0.270448748295504,0.270448748295504,0.050245274273026,0.050245274273026,7.43044883221885,7.43044883221885,1.38046466067792,1.38046466067792,-10.8695516446183,10.8695516446183,-2.01939778627457,2.01939778627457
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,18.778622866,123,11.3772074510721,-3.289459173209,3.289459173209,-0.175170415673281,0.175170415673281,5.11054065724886,5.11054065724886,0.272146722031563,0.272146722031563,-12.1561253736349,12.1561253736349,-0.647338490174613,0.647338490174613
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.2109734,104,8.70411663911187,-0.144031675046257,0.144031675046257,-0.00836859552907433,0.00836859552907433,7.27078333756768,7.27078333756768,0.422450443016063,0.422450443016063,-9.66255053618113,9.66255053618113,-0.561418015798056,0.561418015798056
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.9038726055,119,15.2131281621109,-5.42020466259608,5.42020466259608,-0.497089874276603,0.497089874276603,-5.42020466259608,5.42020466259608,-0.497089874276603,0.497089874276603,-5.42020466259608,5.42020466259608,-0.497089874276603,0.497089874276603
"A_97.5_17",13.8,13.8,13.8,45.376261345,85,8.07245350659441,-5.72754649340559,5.72754649340559,-0.126223411176574,0.126223411176574,-5.72754649340559,5.72754649340559,-0.126223411176574,0.126223411176574,-5.72754649340559,5.72754649340559,-0.126223411176574,0.126223411176574
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.097328967,114,16.1772972318696,2.74396402569288,2.74396402569288,0.226823957022089,0.226823957022089,4.01063081951608,4.01063081951608,0.331530276679801,0.331530276679801,1.47729723186958,1.47729723186958,0.122117637364369,0.122117637364369
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,15.27413804475,120,16.440033684026,-4.19329914068102,4.19329914068102,-0.274535893835419,0.274535893835419,-4.19329914068102,4.19329914068102,-0.274535893835419,0.274535893835419,-4.19329914068102,4.19329914068102,-0.274535893835419,0.274535893835419
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.903920407,128,0.898000379455806,5.16466717327905,5.16466717327905,0.185087510928516,0.185087510928516,5.16466717327905,5.16466717327905,0.185087510928516,0.185087510928516,5.16466717327905,5.16466717327905,0.185087510928516,0.185087510928516
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.127952256,115,14.7331881227814,8.46652132895813,8.46652132895813,0.599274486177747,0.599274486177747,8.46652132895813,8.46652132895813,0.599274486177747,0.599274486177747,8.46652132895813,8.46652132895813,0.599274486177747,0.599274486177747
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.178173426,106,3.9088307046372,8.17549749846044,8.17549749846044,0.352723976484256,0.352723976484256,8.17549749846044,8.17549749846044,0.352723976484256,0.352723976484256,8.17549749846044,8.17549749846044,0.352723976484256,0.352723976484256
"A_97.5_26",12.7333335876465,7.1,18.366667175293,25.2015363408,102,8.9765858702804,-3.7567477173661,3.7567477173661,-0.149068202293847,0.149068202293847,1.8765858702804,1.8765858702804,0.0744631535515675,0.0744631535515675,-9.3900813050126,9.3900813050126,-0.372599558139261,0.372599558139261
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.62712087290001,95,8.02639244566572,1.18194791645023,1.18194791645023,0.154966459316231,0.154966459316231,1.22639244566572,1.22639244566572,0.160793629221641,0.160793629221641,1.09305885801924,1.09305885801924,0.143312119505409,0.143312119505409
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,17.5174529839,100,8.43491878292316,0.534918973658016,0.534918973658016,0.0305363441905425,0.0305363441905425,1.36825237056964,1.36825237056964,0.0781079516426945,0.0781079516426945,-1.96508121707685,1.96508121707685,-0.112178478165914,0.112178478165914
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.7666031679,94,7.57475750773464,1.41642411082301,1.41642411082301,0.131557194849161,0.131557194849161,4.07475750773464,4.07475750773464,0.378462681701067,0.378462681701067,-3.05857607991186,3.05857607991186,-0.284079949099529,0.284079949099529
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,25.2015363408,102,8.9765858702804,-6.2900813050126,6.2900813050126,-0.249591184440184,0.249591184440184,-6.2900813050126,6.2900813050126,-0.249591184440184,0.249591184440184,-6.2900813050126,6.2900813050126,-0.249591184440184,0.249591184440184
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,11.1021027386,118,15.0745440663257,3.72454435242802,3.72454435242802,0.335480984109295,0.335480984109295,13.0078774632373,13.0078774632373,1.17165889827441,1.17165889827441,-5.55878875838128,5.55878875838128,-0.500696930055816,0.500696930055816
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.127952256,115,14.7331881227814,-5.90014470192564,5.90014470192564,-0.417622072542035,0.417622072542035,-5.90014470192564,5.90014470192564,-0.417622072542035,0.417622072542035,-5.90014470192564,5.90014470192564,-0.417622072542035,0.417622072542035
"A_97.5_35",8.5,8.5,8.5,13.423768437,107,4.9406779972512,-3.5593220027488,3.5593220027488,-0.265150730173371,0.265150730173371,-3.5593220027488,3.5593220027488,-0.265150730173371,0.265150730173371,-3.5593220027488,3.5593220027488,-0.265150730173371,0.265150730173371
"A_97.5_37",21.7,21.7,21.7,8.75503174074998,121,19.0285219565271,-2.67147804347286,2.67147804347286,-0.305136305907214,0.305136305907214,-2.67147804347286,2.67147804347286,-0.305136305907214,0.305136305907214,-2.67147804347286,2.67147804347286,-0.305136305907214,0.305136305907214
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,11.2471806339,101,5.91242374855899,9.44575695473575,9.44575695473575,0.839833311315851,0.839833311315851,9.44575695473575,9.44575695473575,0.839833311315851,0.839833311315851,9.44575695473575,9.44575695473575,0.839833311315851,0.839833311315851
