"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.069193431,128,-2.27291575798227,7.26818461533215,7.26818461533215,0.241715316774642,0.241715316774642,31.2270842420177,31.2270842420177,1.03850754472928,1.03850754472928,-16.4062485826893,16.4062485826893,-0.545616516796063,0.545616516796063
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.531256173,100,7.65249706066245,0.102878720600632,0.102878720600632,0.00662397937775823,0.00662397937775823,11.0524970606625,11.0524970606625,0.711629306577046,0.711629306577046,-10.7141701146305,10.7141701146305,-0.689845688931227,0.689845688931227
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,31.296041609,125,13.5194991009496,0.177832391897415,0.177832391897415,0.00568226468123925,0.00568226468123925,19.0861658947729,19.0861658947729,0.60985878448232,0.60985878448232,-10.9138337237574,10.9138337237574,-0.348728885911847,0.348728885911847
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.32848711,105,4.25928234372818,-3.16384686383668,3.16384686383668,-0.206403074297701,0.206403074297701,8.52594913755142,8.52594913755142,0.55621595767199,0.55621595767199,-17.3740504809788,17.3740504809788,-1.13344848426981,1.13344848426981
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.3423857326,120,15.2741374481166,5.94957599776064,5.94957599776064,0.292471889775743,0.292471889775743,19.5408042419398,19.5408042419398,0.960595502356657,0.960595502356657,1.97413744811657,1.97413744811657,0.0970455222935274,0.0970455222935274
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.782805064,111,12.3746914896408,-0.399117943342569,0.399117943342569,-0.0102911056248752,0.0102911056248752,36.2413586649338,36.2413586649338,0.934469763214078,0.934469763214078,-10.9586413350662,10.9586413350662,-0.282564433309608,0.282564433309608
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.126709536,93,7.24427389052764,0.618877022792591,0.618877022792591,0.0383759018794912,0.0383759018794912,7.27760722485439,7.27760722485439,0.451276635733311,0.451276635733311,-7.15572610947236,7.15572610947236,-0.443718918202035,0.443718918202035
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.293332482,127,8.95234536099363,-8.44024700554277,8.44024700554277,-0.278617316551683,0.278617316551683,-8.08098746371337,8.08098746371337,-0.266757956342869,0.266757956342869,-9.48098746371337,9.48098746371337,-0.312972746374037,0.312972746374037
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.293332482,127,8.95234536099363,-0.708765580575378,0.708765580575378,-0.0233967517768644,0.0233967517768644,15.5856789486401,15.5856789486401,0.514492057217573,0.514492057217573,-13.4809874637134,13.4809874637134,-0.445015003605946,0.445015003605946
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.56014262299999,96,9.06886232193924,-1.50713770857836,1.50713770857836,-0.423336328955372,0.423336328955372,7.80219562348343,7.80219562348343,2.19154018523809,2.19154018523809,-13.3644705027678,13.3644705027678,-3.75391435624735,3.75391435624735
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.270790705,101,8.49514240264583,-1.36243327970163,1.36243327970163,-0.0611757928916169,0.0611757928916169,8.52847573697258,8.52847573697258,0.382944451768291,0.382944451768291,-8.80485759735417,8.80485759735417,-0.395354512283993,0.395354512283993
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.3407618703,115,17.3421012651695,-4.8690096763995,4.8690096763995,-0.663283970033006,0.663283970033006,-3.2912315595375,3.2912315595375,-0.448350132818433,0.448350132818433,-8.0245659101235,8.0245659101235,-1.09315164446215,1.09315164446215
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.56014262299999,96,9.06886232193924,0.642195539560085,0.642195539560085,0.180384778803871,0.180384778803871,7.80219562348343,7.80219562348343,2.19154018523809,2.19154018523809,-10.4978048533538,10.4978048533538,-2.94870345517441,2.94870345517441
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.975145377,124,11.7399187376979,-2.92674788658324,2.92674788658324,-0.081354720207869,0.081354720207869,5.47325194387462,5.47325194387462,0.152139814489084,0.152139814489084,-11.7934140870091,11.7934140870091,-0.327821165513595,0.327821165513595
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.270790705,101,8.49514240264583,-0.353005911512298,0.353005911512298,-0.0158506231856889,0.0158506231856889,7.06180910110164,7.06180910110164,0.317088386965812,0.317088386965812,-9.87152477264717,9.87152477264717,-0.443249855984274,0.443249855984274
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.3423857326,120,15.2741374481166,-5.35919537659043,5.35919537659043,-0.263449697937935,0.263449697937935,-5.35919537659043,5.35919537659043,-0.263449697937935,0.263449697937935,-5.35919537659043,5.35919537659043,-0.263449697937935,0.263449697937935
"A_97.5_17",13.8,13.8,13.8,75.514318997,85,8.54482079453444,-5.25517920546556,5.25517920546556,-0.0695918241105284,0.0695918241105284,-5.25517920546556,5.25517920546556,-0.0695918241105284,0.0695918241105284,-5.25517920546556,5.25517920546556,-0.0695918241105284,0.0695918241105284
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,7.3407618703,115,17.3421012651695,3.9087680589928,3.9087680589928,0.532474439037083,0.532474439037083,5.175434852816,5.175434852816,0.705026936475804,0.705026936475804,2.6421012651695,2.6421012651695,0.359921941598349,0.359921941598349
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,21.0627937563,118,15.3878400155812,-5.24549280912585,5.24549280912585,-0.249040695636916,0.249040695636916,-5.24549280912585,5.24549280912585,-0.249040695636916,0.249040695636916,-5.24549280912585,5.24549280912585,-0.249040695636916,0.249040695636916
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.069193431,128,-2.27291575798227,1.99375103584097,1.99375103584097,0.0663054378367697,0.0663054378367697,1.99375103584097,1.99375103584097,0.0663054378367697,0.0663054378367697,1.99375103584097,1.99375103584097,0.0663054378367697,0.0663054378367697
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,25.621276651,113,14.9476466791266,8.6809798853034,8.6809798853034,0.338819177652671,0.338819177652671,8.6809798853034,8.6809798853034,0.338819177652671,0.338819177652671,8.6809798853034,8.6809798853034,0.338819177652671,0.338819177652671
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.62074112,103,4.79920553664456,9.0658723304678,9.0658723304678,0.234741024319002,0.234741024319002,9.0658723304678,9.0658723304678,0.234741024319002,0.234741024319002,9.0658723304678,9.0658723304678,0.234741024319002,0.234741024319002
