"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,71.262638955,111,-17.5092053765813,14.2681409029704,14.2681409029704,0.200219092531505,0.200219092531505,35.3241259222468,35.3241259222468,0.495689276179525,0.495689276179525,-13.7758721704046,13.7758721704046,-0.1933112830568,0.1933112830568
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.114760489,102,-21.786268636032,2.09566523581234,2.09566523581234,0.0947631893573857,0.0947631893573857,17.0470657145539,17.0470657145539,0.77084559532233,0.77084559532233,-19.3529352391203,19.3529352391203,-0.875113942506707,0.875113942506707
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.32923416,114,-2.39413043668794,1.49661028904126,1.49661028904126,0.0736186261254251,0.0736186261254251,39.5058695633121,39.5058695633121,1.94330338528169,1.94330338528169,-18.9607976119809,18.9607976119809,-0.932686271541326,0.932686271541326
"A_97.5_4",-19.9421767059638,-34.4,11.1,39.577724548,106,-21.9611591240011,-2.01898241803727,2.01898241803727,-0.0510130999468816,0.0510130999468816,12.4388408759989,12.4388408759989,0.314288934446271,0.314288934446271,-33.0611591240011,33.0611591240011,-0.835347648243506,0.835347648243506
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.343636096,125,-4.52431599815992,8.69147359598838,8.69147359598838,0.317860929887808,0.317860929887808,19.2423511771331,19.2423511771331,0.703723203072761,0.703723203072761,2.10901758948657,2.10901758948657,0.077130107425438,0.077130107425438
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.331917358,116,-3.10782510067976,-2.43401558595285,2.43401558595285,-0.048359285990244,0.048359285990244,43.3921748993202,43.3921748993202,0.862120443190772,0.862120443190772,-20.0411579253868,20.0411579253868,-0.398179902085556,0.398179902085556
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.3164113894,97,-22.2770809932694,0.603871351352492,0.603871351352492,0.0453479044536863,0.0453479044536863,11.9229190067306,11.9229190067306,0.895355261870428,0.895355261870428,-29.9104145809159,29.9104145809159,-2.24613176224977,2.24613176224977
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,43.758236221,127,-8.82506319167009,-10.6176557807306,10.6176557807306,-0.242643595758895,0.242643595758895,-9.8917298901259,9.8917298901259,-0.22605412704863,0.22605412704863,-12.0583963978468,12.0583963978468,-0.27556861151684,0.27556861151684
"A_97.5_9",-11.7000000317892,-45.4,7,43.758236221,127,-8.82506319167009,2.87493684011911,2.87493684011911,0.0657004735199862,0.0657004735199862,36.5749368083299,36.5749368083299,0.835841203096235,0.835841203096235,-15.8250631916701,15.8250631916701,-0.361647647582182,0.361647647582182
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.52847621323,96,-20.1091450400029,-4.56381180330859,4.56381180330859,-0.43347315517261,0.43347315517261,12.7908549599971,12.7908549599971,1.21488187853093,1.21488187853093,-28.6424786276494,28.6424786276494,-2.72047711820419,2.72047711820419
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,48.4333969521,101,-17.8777573746974,-1.50199974114142,1.50199974114142,-0.0310116538517189,0.0310116538517189,16.3222426253026,16.3222426253026,0.33700387857257,0.33700387857257,-14.1444241685207,14.1444241685207,-0.292038656353369,0.292038656353369
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.986856405,121,0.0655325305589294,-5.40113413610774,5.40113413610774,-0.317959604021728,0.317959604021728,-4.36780067561783,4.36780067561783,-0.257128250894745,0.257128250894745,-7.46780105708755,7.46780105708755,-0.439622310275694,0.439622310275694
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.5390982064,95,-20.1110234233601,-0.83902346150709,0.83902346150709,-0.0796105553886556,0.0796105553886556,11.855642226054,11.855642226054,1.12491998782728,1.12491998782728,-28.6443570110066,28.6443570110066,-2.71791347324308,2.71791347324308
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.359468215,112,-9.31833318735977,-6.00722194909208,6.00722194909208,-0.180075470939041,0.180075470939041,10.4816668126402,10.4816668126402,0.314203654119617,0.314203654119617,-25.5850003626528,25.5850003626528,-0.766948687483829,0.766948687483829
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,48.4333969521,101,-17.8777573746974,2.30002038188758,2.30002038188758,0.0474883143993033,0.0474883143993033,13.8889082747167,13.8889082747167,0.286763042626406,0.286763042626406,-15.4444239777858,15.4444239777858,-0.318879635741018,0.318879635741018
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.343636096,125,-4.52431599815992,-8.95764920433668,8.95764920433668,-0.327595392686163,0.327595392686163,-8.95764920433668,8.95764920433668,-0.327595392686163,0.327595392686163,-8.95764920433668,8.95764920433668,-0.327595392686163,0.327595392686163
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,117.29840482,84,-12.8930007837325,-6.359667196086,6.359667196086,-0.0542178489626113,0.0542178489626113,-6.359667196086,6.359667196086,-0.0542178489626113,0.0542178489626113,-6.359667196086,6.359667196086,-0.0542178489626113,0.0542178489626113
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.231206632,119,-3.27373518622546,5.2595980199513,5.2595980199513,0.168408415400839,0.168408415400839,5.49293122612806,5.49293122612806,0.175879571060182,0.175879571060182,5.02626481377454,5.02626481377454,0.160937259741497,0.160937259741497
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.227093164,118,-2.24996455389613,-6.68329776007289,6.68329776007289,-0.189720387343876,0.189720387343876,-6.68329776007289,6.68329776007289,-0.189720387343876,0.189720387343876,-6.68329776007289,6.68329776007289,-0.189720387343876,0.189720387343876
