"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.00936413,127,-21.2769206878145,10.5004255917372,10.5004255917372,0.209969188259247,0.209969188259247,31.5564106110136,31.5564106110136,0.631010035020287,0.631010035020287,-17.5435874816377,17.5435874816377,-0.350806049763659,0.350806049763659
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.7647124432,104,-22.0052169696338,1.87671690221052,1.87671690221052,0.159520847727584,0.159520847727584,16.8281173809521,16.8281173809521,1.43038917969294,1.43038917969294,-19.5718835727222,19.5718835727222,-1.66360917593313,1.66360917593313
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.2042169072,124,-4.49376913236678,-0.60302840663758,0.60302840663758,-0.0181611994742397,0.0181611994742397,37.4062308676332,37.4062308676332,1.12655061169421,1.12655061169421,-21.0604363076598,21.0604363076598,-0.63426992922375,0.63426992922375
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.3469340672,108,-23.024314528479,-3.0821378225152,3.0821378225152,-0.214829022568772,0.214829022568772,11.375685471521,11.375685471521,0.792900101041665,0.792900101041665,-34.124314528479,34.124314528479,-2.37850919009198,2.37850919009198
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.9783911332,119,-4.29680546132906,8.91898413281923,8.91898413281923,0.744589488992297,0.744589488992297,19.4698617139639,19.4698617139639,1.62541542494803,1.62541542494803,2.33652812631742,2.33652812631742,0.195061932803427,0.195061932803427
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.3063156842,110,-8.20655064780333,-7.53274113307642,7.53274113307642,-0.133781460241949,0.133781460241949,38.2934493521967,38.2934493521967,0.680091547224819,0.680091547224819,-25.1398834725103,25.1398834725103,-0.446484256109209,0.446484256109209
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.50131811719999,95,-23.4519327005128,-0.570980355890903,0.570980355890903,-0.0671637442593387,0.0671637442593387,10.7480672994872,10.7480672994872,1.26428245024046,1.26428245024046,-31.0852662881593,31.0852662881593,-3.65652312495719,3.65652312495719
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.6053021242,126,-11.857035834944,-13.6496284240045,13.6496284240045,-0.406174846265556,0.406174846265556,-12.9237025333998,12.9237025333998,-0.384573317794788,0.384573317794788,-15.0903690411208,15.0903690411208,-0.449047265974552,0.449047265974552
"A_97.5_9",-11.7000000317892,-45.4,7,33.6053021242,126,-11.857035834944,-0.15703580315483,0.15703580315483,-0.00467294722048474,0.00467294722048474,33.542964165056,33.542964165056,0.998144996318926,0.998144996318926,-18.857035834944,18.857035834944,-0.561132757124199,0.561132757124199
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.09063854620001,94,-18.1446396956226,-2.59930645892827,2.59930645892827,-0.366582846099422,0.366582846099422,14.7553603043774,14.7553603043774,2.08096354203319,2.08096354203319,-26.677973283269,26.677973283269,-3.76242183400622,3.76242183400622
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.0848032992,105,-19.2534121155729,-2.87765448201687,2.87765448201687,-0.159120032129084,0.159120032129084,14.9465878844271,14.9465878844271,0.82647223954536,0.82647223954536,-15.5200789093961,15.5200789093961,-0.858183451189799,0.858183451189799
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,5.47356381119999,116,-1.89376367924146,-7.36043034590813,7.36043034590813,-1.34472358408378,1.34472358408378,-6.32709688541822,6.32709688541822,-1.15593735702354,1.15593735702354,-9.42709726688794,9.42709726688794,-1.72229603820426,1.72229603820426
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.09063854620001,94,-18.1446396956226,1.12736026623043,1.12736026623043,0.158992770380969,0.158992770380969,13.8220259537915,13.8220259537915,1.94933444480807,1.94933444480807,-26.677973283269,26.677973283269,-3.76242183400622,3.76242183400622
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.0940287042,122,-9.50208415103521,-6.19097291276752,6.19097291276752,-0.131459827989093,0.131459827989093,10.2979158489648,10.2979158489648,0.218667124735633,0.218667124735633,-25.7687513263282,25.7687513263282,-0.547176617404789,0.547176617404789
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.0848032992,105,-19.2534121155729,0.92436564101213,0.92436564101213,0.0511128390903218,0.0511128390903218,12.5132535338412,12.5132535338412,0.691920908777303,0.691920908777303,-16.8200787186613,16.8200787186613,-0.930066998262863,0.930066998262863
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.9783911332,119,-4.29680546132906,-8.73013866750583,8.73013866750583,-0.728823977312686,0.728823977312686,-8.73013866750583,8.73013866750583,-0.728823977312686,0.728823977312686,-8.73013866750583,8.73013866750583,-0.728823977312686,0.728823977312686
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,93.75972931,84,-11.7912456471566,-5.25791205951011,5.25791205951011,-0.0560785755057563,0.0560785755057563,-5.25791205951011,5.25791205951011,-0.0560785755057563,0.0560785755057563,-5.25791205951011,5.25791205951011,-0.0560785755057563,0.0560785755057563
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,5.47356381119999,116,-1.89376367924146,6.6395695269353,6.6395695269353,1.21302496069369,1.21302496069369,6.87290273311206,6.87290273311206,1.2556540802628,1.2556540802628,6.40623632075854,6.40623632075854,1.17039584112459,1.17039584112459
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,17.0661163552,113,-2.2358247468004,-6.66915795297716,6.66915795297716,-0.390783574550345,0.390783574550345,-6.66915795297716,6.66915795297716,-0.390783574550345,0.390783574550345,-6.66915795297716,6.66915795297716,-0.390783574550345,0.390783574550345
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,50.00936413,127,-21.2769206878145,2.4897464874785,2.4897464874785,0.0497856057718785,0.0497856057718785,2.4897464874785,2.4897464874785,0.0497856057718785,0.0497856057718785,2.4897464874785,2.4897464874785,0.0497856057718785,0.0497856057718785
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.1877503812,115,-4.06716282697733,15.6995043483157,15.6995043483157,1.19046113965702,1.19046113965702,15.6995043483157,15.6995043483157,1.19046113965702,1.19046113965702,15.6995043483157,15.6995043483157,1.19046113965702,1.19046113965702
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.9308679572,106,-19.3880519880258,4.37861518726719,4.37861518726719,0.101992235321971,0.101992235321971,4.37861518726719,4.37861518726719,0.101992235321971,0.101992235321971,4.37861518726719,4.37861518726719,0.101992235321971,0.101992235321971
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,40.1757565093,102,-15.7623221290911,-2.6123218429888,2.6123218429888,-0.0650223435714047,0.0650223435714047,8.1043450462019,8.1043450462019,0.20172227607776,0.20172227607776,-13.3289887321795,13.3289887321795,-0.331766963220569,0.331766963220569
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,18.9736463662,93,-20.6114341936795,2.19967674788955,2.19967674788955,0.115933263719308,0.115933263719308,2.32189863102755,2.32189863102755,0.122374929215705,0.122374929215705,1.95523298161355,1.95523298161355,0.103049932726512,0.103049932726512
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.0523362623,100,-17.8038301174667,3.18783629488682,3.18783629488682,0.0994572211148414,0.0994572211148414,4.32950270724032,4.32950270724032,0.135076041627976,0.135076041627976,-0.237162942173679,0.237162942173679,-0.00739924042456245,0.00739924042456245
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.50131811719999,95,-23.4519327005128,2.0230669180175,2.0230669180175,0.23797096992811,0.23797096992811,9.4480672994872,9.4480672994872,1.11136498708027,1.11136498708027,-7.0519327005128,7.0519327005128,-0.829510506876014,0.829510506876014
"A_97.5_31",-1.4,-1.4,-1.4,40.1757565093,102,-15.7623221290911,-14.3623221290911,14.3623221290911,-0.357487285292723,0.357487285292723,-14.3623221290911,14.3623221290911,-0.357487285292723,0.357487285292723,-14.3623221290911,14.3623221290911,-0.357487285292723,0.357487285292723
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.0635452292,118,-5.17077962592311,4.79588735863501,4.79588735863501,0.318377067659903,0.318377067659903,19.1958875493699,19.1958875493699,1.27432734175747,1.27432734175747,-9.60411283209988,9.60411283209988,-0.637573206437669,0.637573206437669
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.1877503812,115,-4.06716282697733,-8.50049603315409,8.50049603315409,-0.644575138855532,0.644575138855532,-8.50049603315409,8.50049603315409,-0.644575138855532,0.644575138855532,-8.50049603315409,8.50049603315409,-0.644575138855532,0.644575138855532
"A_97.5_35",-9.5,-9.5,-9.5,19.6446064072,107,-20.0357342950172,-10.5357342950172,10.5357342950172,-0.536316894145342,0.536316894145342,-10.5357342950172,10.5357342950172,-0.536316894145342,0.536316894145342,-10.5357342950172,10.5357342950172,-0.536316894145342,0.536316894145342
"A_97.5_37",7.6,7.6,7.6,9.51882505419999,120,7.89574788954033,0.295747889540335,0.295747889540335,0.0310697893759317,0.0310697893759317,0.295747889540335,0.295747889540335,0.0310697893759317,0.0310697893759317,0.295747889540335,0.295747889540335,0.0310697893759317,0.0310697893759317
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,23.4861109463,101,-18.2802419276681,5.18642524762495,5.18642524762495,0.220829462122677,0.220829462122677,5.18642524762495,5.18642524762495,0.220829462122677,0.220829462122677,5.18642524762495,5.18642524762495,0.220829462122677,0.220829462122677
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,9.51882505419999,120,7.89574788954033,-6.23758493516667,6.23758493516667,-0.655289376540696,0.655289376540696,-6.23758493516667,6.23758493516667,-0.655289376540696,0.655289376540696,-6.23758493516667,6.23758493516667,-0.655289376540696,0.655289376540696
"A_97.5_40",-14.4,-14.4,-14.4,23.4861109463,101,-18.2802419276681,-3.88024192766805,3.88024192766805,-0.165214323330928,0.165214323330928,-3.88024192766805,3.88024192766805,-0.165214323330928,0.165214323330928,-3.88024192766805,3.88024192766805,-0.165214323330928,0.165214323330928
"A_97.5_43",10.8,10.8,10.8,33.2042169072,124,-4.49376913236678,-15.2937691323668,15.2937691323668,-0.46059719387782,0.46059719387782,-15.2937691323668,15.2937691323668,-0.46059719387782,0.46059719387782,-15.2937691323668,15.2937691323668,-0.46059719387782,0.46059719387782
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,25.3252351032,96,-21.2752018623528,1.29146531294025,1.29146531294025,0.05099519541191,0.05099519541191,1.29146531294025,1.29146531294025,0.05099519541191,0.05099519541191,1.29146531294025,1.29146531294025,0.05099519541191,0.05099519541191
