"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.201486451,127,-1.54901168915649,7.99208868415793,7.99208868415793,0.264625673213952,0.264625673213952,31.9509883108435,31.9509883108435,1.05792767394684,1.05792767394684,-15.6823445138635,15.6823445138635,-0.519257372954377,0.519257372954377
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.02508819180002,101,7.32987519399761,-0.219743146064212,0.219743146064212,-0.0364713576082216,0.0364713576082216,10.7298751939976,10.7298751939976,1.78086608069915,1.78086608069915,-11.0367919812954,11.0367919812954,-1.83180588067012,1.83180588067012
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.141463688,124,15.7735766612291,2.43190995217685,2.43190995217685,0.150662294274143,0.150662294274143,21.3402434550523,21.3402434550523,1.32207610583154,1.32207610583154,-8.65975616347795,8.65975616347795,-0.536491382123905,0.536491382123905
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.37254544340001,104,4.33427620433823,-3.08885300322663,3.08885300322663,-0.484712589445043,0.484712589445043,8.60094299816147,8.60094299816147,1.34968719714182,1.34968719714182,-17.2990566203688,17.2990566203688,-2.71462271615266,2.71462271615266
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.17929397830005,119,15.1607843811361,5.83622293078012,5.83622293078012,0.713536271744704,0.713536271744704,19.4274511749593,19.4274511749593,2.37519903631059,2.37519903631059,1.86078438113605,1.86078438113605,0.227499388831454,0.227499388831454
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.266081096,110,10.477438456144,-2.29637097683939,2.29637097683939,-0.0616209407939562,0.0616209407939562,34.344105631437,34.344105631437,0.921591555145393,0.921591555145393,-12.855894368563,12.855894368563,-0.34497575249314,0.34497575249314
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.3856167358,93,7.46935465156129,0.843957783826244,0.843957783826244,0.0681401501296924,0.0681401501296924,7.50268798588804,7.50268798588804,0.605758126214408,0.605758126214408,-6.93064534843871,6.93064534843871,-0.55957208238214,0.55957208238214
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.384040922,126,9.73216225781069,-7.66043010872571,7.66043010872571,-0.314157531691732,0.314157531691732,-7.3011705668963,7.3011705668963,-0.299424143449044,0.299424143449044,-8.70117056689631,8.70117056689631,-0.356838745256774,0.356838745256774
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.384040922,126,9.73216225781069,0.0710513162416841,0.0710513162416841,0.00291384502137952,0.00291384502137952,16.3654958454572,16.3654958454572,0.671156019537833,0.671156019537833,-12.7011705668963,12.7011705668963,-0.520880464707428,0.520880464707428
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.70320718080004,96,8.32658501942549,-2.24941501109211,2.24941501109211,-0.292010192416828,0.292010192416828,7.05991832096968,7.05991832096968,0.91649077524051,0.91649077524051,-14.1067478052815,14.1067478052815,-1.83128240928559,1.83128240928559
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.1037762348,89,7.16825194073433,-2.68932374161313,2.68932374161313,-0.0788570662409198,0.0788570662409198,7.20158527506107,7.20158527506107,0.211166799403066,0.211166799403066,-10.1317480592657,10.1317480592657,-0.297085812125611,0.297085812125611
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.942387023,114,16.7526493769463,-5.45846156462272,5.45846156462272,-0.421750760112678,0.421750760112678,-3.88068344776072,3.88068344776072,-0.299842945575984,0.299842945575984,-8.61401779834672,8.61401779834672,-0.665566389186066,0.665566389186066
