"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.2621408954,128,-21.7573977292332,10.0199485503185,10.0199485503185,0.261876317316138,0.261876317316138,31.0759335695949,31.0759335695949,0.812184912876399,0.812184912876399,-18.0240645230564,18.0240645230564,-0.471067851961815,0.471067851961815
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.919133487,101,-22.1627458356482,1.71918803619606,1.71918803619606,0.115233772637942,0.115233772637942,16.6705885149377,16.6705885149377,1.11739656525386,1.11739656525386,-19.7294124387366,19.7294124387366,-1.32242348095673,1.32242348095673
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.7156570824,125,-2.77393721558229,1.11680351014691,1.11680351014691,0.0491644818415665,0.0491644818415665,39.1260627844177,39.1260627844177,1.72242707496815,1.72242707496815,-19.3406043908753,19.3406043908753,-0.85142174495407,0.85142174495407
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.548323699,105,-23.2036301888746,-3.26145348291077,3.26145348291077,-0.185855557422651,0.185855557422651,11.1963698111254,11.1963698111254,0.638030731776589,0.638030731776589,-34.3036301888746,34.3036301888746,-1.95480951783613,1.95480951783613
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,37.00500551,118,-4.40518272773453,8.81060686641377,8.81060686641377,0.238092299811517,0.238092299811517,19.3614844475585,19.3614844475585,0.523212581128419,0.523212581128419,2.22815085991195,2.22815085991195,0.0602121477676806,0.0602121477676806
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.934311452,110,-9.59976918811069,-8.92595967338378,8.92595967338378,-0.165496868933381,0.165496868933381,36.9002308118893,36.9002308118893,0.68416986920709,0.68416986920709,-26.5331020128177,26.5331020128177,-0.491952178464935,0.491952178464935
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.94199466654,94,-21.7360268660445,1.14492547857744,1.14492547857744,0.0546712716151507,0.0546712716151507,12.4639731339555,12.4639731339555,0.595166474465292,0.595166474465292,-29.3693604536909,29.3693604536909,-1.40241466590648,1.40241466590648
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.1798978754,127,-10.1579470143364,-11.9505396033968,11.9505396033968,-0.474606357123956,0.474606357123956,-11.2246137127922,11.2246137127922,-0.445776776710373,0.445776776710373,-13.3912802205131,13.3912802205131,-0.531824246737553,0.531824246737553
"A_97.5_9",-11.7000000317892,-45.4,7,25.1798978754,127,-10.1579470143364,1.54205301745284,1.54205301745284,0.0612414325539968,0.0612414325539968,35.2420529856636,35.2420529856636,1.39961064020415,1.39961064020415,-17.1579470143364,17.1579470143364,-0.681414479885527,0.681414479885527
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.05928914253997,97,-19.0007741126017,-3.45544087590736,3.45544087590736,-0.489488503181508,0.489488503181508,13.8992258873983,13.8992258873983,1.96892712661963,1.96892712661963,-27.5341077002481,27.5341077002481,-3.90040797937074,3.90040797937074
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,41.626121077,100,-18.362132615126,-1.98637498156998,1.98637498156998,-0.047719435060874,0.047719435060874,15.837867384874,15.837867384874,0.380479059184427,0.380479059184427,-14.6287994089492,14.6287994089492,-0.351433163370876,0.351433163370876
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.603484263,116,-1.25730657034553,-6.7239732370122,6.7239732370122,-0.430927677669822,0.430927677669822,-5.69063977652229,5.69063977652229,-0.364703144541653,0.364703144541653,-8.79064015799201,8.79064015799201,-0.56337674392616,0.56337674392616
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.05928914253997,97,-19.0007741126017,0.271225849251337,0.271225849251337,0.0384211276482364,0.0384211276482364,12.9658915368124,12.9658915368124,1.83671348134456,1.83671348134456,-27.5341077002481,27.5341077002481,-3.90040797937074,3.90040797937074
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.3956199654,123,-9.75639784095493,-6.44528660268724,6.44528660268724,-0.177089622564873,0.177089622564873,10.0436021590451,10.0436021590451,0.275956342235498,0.275956342235498,-26.0230650162479,26.0230650162479,-0.71500540562263,0.71500540562263
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,46.926239054,99,-17.860803008535,2.31697474804995,2.31697474804995,0.0493748230149813,0.0493748230149813,13.9058626408791,13.9058626408791,0.296334479839243,0.296334479839243,-15.4274696116234,15.4274696116234,-0.32875998423548,0.32875998423548
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,36.4462152104,119,-4.34923112608738,-8.78256433226414,8.78256433226414,-0.240973288489994,0.240973288489994,-8.78256433226414,8.78256433226414,-0.240973288489994,0.240973288489994,-8.78256433226414,8.78256433226414,-0.240973288489994,0.240973288489994
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.41705056,85,-12.1156884913692,-5.58235490372267,5.58235490372267,-0.0669210295286982,0.0669210295286982,-5.58235490372267,5.58235490372267,-0.0669210295286982,0.0669210295286982,-5.58235490372267,5.58235490372267,-0.0669210295286982,0.0669210295286982
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.686244618,114,-3.53713361282366,4.9961995933531,4.9961995933531,0.187220032824819,0.187220032824819,5.22953279952986,5.22953279952986,0.195963608757544,0.195963608757544,4.76286638717634,4.76286638717634,0.178476456892094,0.178476456892094
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.625850175,113,-2.62410308675947,-7.05743629293623,7.05743629293623,-0.230440502144729,0.230440502144729,-7.05743629293623,7.05743629293623,-0.230440502144729,0.230440502144729,-7.05743629293623,7.05743629293623,-0.230440502144729,0.230440502144729
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,38.2621408954,128,-21.7573977292332,2.00926944605985,2.00926944605985,0.0525132519780514,0.0525132519780514,2.00926944605985,2.00926944605985,0.0525132519780514,0.0525132519780514,2.00926944605985,2.00926944605985,0.0525132519780514,0.0525132519780514
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.90451334,115,-3.88370705794406,15.8829601173489,15.8829601173489,0.840167627258738,0.840167627258738,15.8829601173489,15.8829601173489,0.840167627258738,0.840167627258738,15.8829601173489,15.8829601173489,0.840167627258738,0.840167627258738
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.986351338,103,-19.6734528366276,4.09321433866543,4.09321433866543,0.110668238163304,0.110668238163304,4.09321433866543,4.09321433866543,0.110668238163304,0.110668238163304,4.09321433866543,4.09321433866543,0.110668238163304,0.110668238163304
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.957417947,98,-13.2076702219162,-0.0576699358139496,0.0576699358139496,-0.00174983173459434,0.00174983173459434,10.6589969533768,10.6589969533768,0.323417234035684,0.323417234035684,-10.7743368250046,10.7743368250046,-0.326916897504872,0.326916897504872
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.43551704754,96,-20.5236803859725,2.28743055559646,2.28743055559646,0.219196667033924,0.219196667033924,2.40965243873446,2.40965243873446,0.230908773159687,0.230908773159687,2.04298678932046,2.04298678932046,0.195772454782397,0.195772454782397
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,26.309893129,107,-17.3984093873035,3.59325702505003,3.59325702505003,0.136574367954744,0.136574367954744,4.73492343740353,4.73492343740353,0.179967414317791,0.179967414317791,0.168257787989528,0.168257787989528,0.00639522886560367,0.00639522886560367
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.75560592654,95,-21.7572531777756,3.71774644075467,3.71774644075467,0.235963406173558,0.235963406173558,11.1427468222244,11.1427468222244,0.707224265076004,0.707224265076004,-5.35725317777563,5.35725317777563,-0.340022034236808,0.340022034236808
"A_97.5_31",-1.4,-1.4,-1.4,32.957417947,98,-13.2076702219162,-11.8076702219162,11.8076702219162,-0.358270488328442,0.358270488328442,-11.8076702219162,11.8076702219162,-0.358270488328442,0.358270488328442,-11.8076702219162,11.8076702219162,-0.358270488328442,0.358270488328442
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.2875705904,120,-6.48422641593606,3.48244056862206,3.48244056862206,0.163590323932621,0.163590323932621,17.8824407593569,17.8824407593569,0.840041407422102,0.840041407422102,-10.9175596221128,10.9175596221128,-0.512860759556861,0.512860759556861
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.603484263,116,-1.25730657034553,-5.69063977652229,5.69063977652229,-0.364703144541653,0.364703144541653,-5.69063977652229,5.69063977652229,-0.364703144541653,0.364703144541653,-5.69063977652229,5.69063977652229,-0.364703144541653,0.364703144541653
"A_97.5_35",-9.5,-9.5,-9.5,24.949184938,104,-19.9414928124071,-10.4414928124071,10.4414928124071,-0.418510377727958,0.418510377727958,-10.4414928124071,10.4414928124071,-0.418510377727958,0.418510377727958,-10.4414928124071,10.4414928124071,-0.418510377727958,0.418510377727958
"A_97.5_37",7.6,7.6,7.6,12.940573918,117,7.77593968521241,0.175939685212413,0.175939685212413,0.0135959723523301,0.0135959723523301,0.175939685212413,0.175939685212413,0.0135959723523301,0.0135959723523301,0.175939685212413,0.175939685212413,0.0135959723523301,0.0135959723523301
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,34.359505768,108,-18.2817156558809,5.18495151941209,5.18495151941209,0.15090297149271,0.15090297149271,5.18495151941209,5.18495151941209,0.15090297149271,0.15090297149271,5.18495151941209,5.18495151941209,0.15090297149271,0.15090297149271
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.940573918,117,7.77593968521241,-6.35739313949459,6.35739313949459,-0.491275980476539,0.491275980476539,-6.35739313949459,6.35739313949459,-0.491275980476539,0.491275980476539,-6.35739313949459,6.35739313949459,-0.491275980476539,0.491275980476539
"A_97.5_40",-14.4,-14.4,-14.4,34.359505768,108,-18.2817156558809,-3.88171565588091,3.88171565588091,-0.112973559110273,0.112973559110273,-3.88171565588091,3.88171565588091,-0.112973559110273,0.112973559110273,-3.88171565588091,3.88171565588091,-0.112973559110273,0.112973559110273
"A_97.5_43",10.8,10.8,10.8,22.7156570824,125,-2.77393721558229,-13.5739372155823,13.5739372155823,-0.597558642760958,0.597558642760958,-13.5739372155823,13.5739372155823,-0.597558642760958,0.597558642760958,-13.5739372155823,13.5739372155823,-0.597558642760958,0.597558642760958
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,29.9457021093,92,-21.2011868931694,1.36548028212356,1.36548028212356,0.0455985395546795,0.0455985395546795,1.36548028212356,1.36548028212356,0.0455985395546795,0.0455985395546795,1.36548028212356,1.36548028212356,0.0455985395546795,0.0455985395546795
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,60.204735705,87,-16.3182086806177,8.04845849467533,8.04845849467533,0.133684807356557,0.133684807356557,8.04845849467533,8.04845849467533,0.133684807356557,0.133684807356557,8.04845849467533,8.04845849467533,0.133684807356557,0.133684807356557
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,14.919133487,101,-22.1627458356482,0.403921339644761,0.403921339644761,0.0270740482345522,0.0270740482345522,0.403921339644761,0.403921339644761,0.0270740482345522,0.0270740482345522,0.403921339644761,0.403921339644761,0.0270740482345522,0.0270740482345522
"A_97.5_49",-34.2,-34.2,-34.2,17.548323699,105,-23.2036301888746,10.9963698111254,10.9963698111254,0.626633631778291,0.626633631778291,10.9963698111254,10.9963698111254,0.626633631778291,0.626633631778291,10.9963698111254,10.9963698111254,0.626633631778291,0.626633631778291
"A_97.5_62",-6,-6,-6,21.2875705904,120,-6.48422641593606,-0.484226415936059,0.484226415936059,-0.0227469082899685,0.0227469082899685,-0.484226415936059,0.484226415936059,-0.0227469082899685,0.0227469082899685,-0.484226415936059,0.484226415936059,-0.0227469082899685,0.0227469082899685
"A_97.5_64",-26.7,-26.7,-26.7,35.3172391124,124,-9.68457123816457,17.0154287618354,17.0154287618354,0.481788191531123,0.481788191531123,17.0154287618354,17.0154287618354,0.481788191531123,0.481788191531123,17.0154287618354,17.0154287618354,0.481788191531123,0.481788191531123
