"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.808269076,116,-18.9414113403288,12.8359349392229,12.8359349392229,0.230000592237377,0.230000592237377,33.8919199584993,33.8919199584993,0.607292082690203,0.607292082690203,-15.208078134152,15.208078134152,-0.272505820122133,0.272505820122133
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.63666761,103,-22.1254004964674,1.75653337537694,1.75653337537694,0.0995955366523429,0.0995955366523429,16.7079338541185,16.7079338541185,0.947340746198854,0.947340746198854,-19.6920670995557,19.6920670995557,-1.11654126136563,1.11654126136563
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.078154971,113,-4.96038050385417,-1.06963977812497,1.06963977812497,-0.0355620143308746,0.0355620143308746,36.9396194961458,36.9396194961458,1.22812119067015,1.22812119067015,-21.5270476791472,21.5270476791472,-0.71570372916499,0.71570372916499
"A_97.5_4",-19.9421767059638,-34.4,11.1,35.407875473,108,-21.4306339980192,-1.48845729205544,1.48845729205544,-0.0420374640435699,0.0420374640435699,12.9693660019808,12.9693660019808,0.366284783504462,0.366284783504462,-32.5306339980192,32.5306339980192,-0.918740070209104,0.918740070209104
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.7474276409,125,-3.13606571557044,10.0797238785779,10.0797238785779,0.567954076643116,0.567954076643116,20.6306014597226,20.6306014597226,1.16245587119218,1.16245587119218,3.49726787207604,3.49726787207604,0.197057733821457,0.197057733821457
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.78388915,117,-4.56383448422113,-3.89002496949422,3.89002496949422,-0.102954594061269,0.102954594061269,41.9361655157789,41.9361655157789,1.10989541995782,1.10989541995782,-21.4971673089281,21.4971673089281,-0.568950623997057,0.568950623997057
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.151685392,96,-22.7327446477871,0.148207696834799,0.148207696834799,0.0104727947752839,0.0104727947752839,11.4672553522129,11.4672553522129,0.810310223451928,0.810310223451928,-30.3660782354336,30.3660782354336,-2.14575701722423,2.14575701722423
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.736561749,115,-11.4341301564763,-13.2267227455368,13.2267227455368,-0.513927340976334,0.513927340976334,-12.5007968549321,12.5007968549321,-0.48572132427199,0.48572132427199,-14.6674633626531,14.6674633626531,-0.569907647559915,0.569907647559915
"A_97.5_9",-11.7000000317892,-45.4,7,25.736561749,115,-11.4341301564763,0.265869875312887,0.265869875312887,0.0103304348850412,0.0103304348850412,33.9658698435237,33.9658698435237,1.31975165038677,1.31975165038677,-18.4341301564763,18.4341301564763,-0.716262348337675,0.716262348337675
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.58799439199998,95,-18.6191518552719,-3.07381861857761,3.07381861857761,-0.357920426850882,0.357920426850882,14.2808481447281,14.2808481447281,1.66288512694317,1.66288512694317,-27.1524854429184,27.1524854429184,-3.16167945663913,3.16167945663913
