"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.273820967,99,-17.270709100163,-0.894951466606997,0.894951466606997,-0.0305717339603827,0.0305717339603827,16.929290899837,16.929290899837,0.578308206466151,0.578308206466151,-13.5373758939862,13.5373758939862,-0.462439662702273,0.462439662702273
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.51722300020002,115,1.38982288336228,-4.07684378330439,4.07684378330439,-0.542333755855841,0.542333755855841,-3.04351032281448,3.04351032281448,-0.404871629155274,0.404871629155274,-6.1435107042842,6.1435107042842,-0.817258009256973,0.817258009256973
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.01150013800005,96,-18.6923559630728,0.579643998780163,0.579643998780163,0.0964225210802381,0.0964225210802381,13.2743096863413,13.2743096863413,2.20815260444417,2.20815260444417,-27.2256895507193,27.2256895507193,-4.52893436342447,4.52893436342447
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.74216829,124,-6.96527526983101,-3.65416403156332,3.65416403156332,-0.0854931833773686,0.0854931833773686,12.834724730169,12.834724730169,0.300282490188309,0.300282490188309,-23.231942445124,23.231942445124,-0.543536824980388,0.543536824980388
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.797712046,100,-19.7483379230083,0.429439833576719,0.429439833576719,0.0206484171252536,0.0206484171252536,12.0183277264058,12.0183277264058,0.577867781793684,0.577867781793684,-17.3150045260967,17.3150045260967,-0.832543718645572,0.832543718645572
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.7306985276,120,-4.46830915303609,-8.90164235921285,8.90164235921285,-0.475243480433798,0.475243480433798,-8.90164235921285,8.90164235921285,-0.475243480433798,0.475243480433798,-8.90164235921285,8.90164235921285,-0.475243480433798,0.475243480433798
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,47.826005344,87,-13.7910948783019,-7.25776129065545,7.25776129065545,-0.151753449581504,0.151753449581504,-7.25776129065545,7.25776129065545,-0.151753449581504,0.151753449581504,-7.25776129065545,7.25776129065545,-0.151753449581504,0.151753449581504
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.9201233332,113,-5.89980537721978,2.63352782895698,2.63352782895698,0.125884909329268,0.125884909329268,2.86686103513374,2.86686103513374,0.137038438515516,0.137038438515516,2.40019462278022,2.40019462278022,0.114731380143019,0.114731380143019
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.745329427,117,-4.0367640419083,-8.47009724808506,8.47009724808506,-0.316694444583446,0.316694444583446,-8.47009724808506,8.47009724808506,-0.316694444583446,0.316694444583446,-8.47009724808506,8.47009724808506,-0.316694444583446,0.316694444583446
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,52.243498966,121,-17.9722655970843,5.7944015782087,5.7944015782087,0.110911437650447,0.110911437650447,5.7944015782087,5.7944015782087,0.110911437650447,0.110911437650447,5.7944015782087,5.7944015782087,0.110911437650447,0.110911437650447
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.0881551772,114,-5.78140484634479,13.9852623289482,13.9852623289482,0.926903399700023,0.926903399700023,13.9852623289482,13.9852623289482,0.926903399700023,0.926903399700023,13.9852623289482,13.9852623289482,0.926903399700023,0.926903399700023
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,25.908894704,105,-19.0799719264076,4.68669524888536,4.68669524888536,0.180891361921425,0.180891361921425,4.68669524888536,4.68669524888536,0.180891361921425,0.180891361921425,4.68669524888536,4.68669524888536,0.180891361921425,0.180891361921425
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.639986839,102,-12.2437765139068,0.90622377219548,0.90622377219548,0.0367785818278569,0.0367785818278569,11.6228906613862,11.6228906613862,0.471708476848272,0.471708476848272,-9.8104431169952,9.8104431169952,-0.398151313192558,0.398151313192558
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.808245193,95,-21.1680175482357,1.64309339333333,1.64309339333333,0.139147973850286,0.139147973850286,1.76531527647133,1.76531527647133,0.149498528157072,0.149498528157072,1.39864962705733,1.39864962705733,0.118446865236712,0.118446865236712
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,23.225879944,108,-17.4935632793689,3.49810313298457,3.49810313298457,0.150612297205482,0.150612297205482,4.63976954533807,4.63976954533807,0.199767223309732,0.199767223309732,0.0731038959240706,0.0731038959240706,0.00314751889273223,0.00314751889273223
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.5134257260001,94,-21.6589900178846,3.81600960064567,3.81600960064567,0.282386544908713,0.282386544908713,11.2410099821154,11.2410099821154,0.831840142539688,0.831840142539688,-5.25899001788463,5.25899001788463,-0.389167789464832,0.389167789464832
"A_97.5_31",-1.4,-1.4,-1.4,24.639986839,102,-12.2437765139068,-10.8437765139068,10.8437765139068,-0.440088567610083,0.440088567610083,-10.8437765139068,10.8437765139068,-0.440088567610083,0.440088567610083,-10.8437765139068,10.8437765139068,-0.440088567610083,0.440088567610083
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.113115821,118,-4.47919582483072,5.4874711597274,5.4874711597274,0.218510168106607,0.218510168106607,19.8874713504623,19.8874713504623,0.791915726117586,0.791915726117586,-8.91252903100748,8.91252903100748,-0.354895389904373,0.354895389904373
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.51722300020002,115,1.38982288336228,-3.04351032281448,3.04351032281448,-0.404871629155274,0.404871629155274,-3.04351032281448,3.04351032281448,-0.404871629155274,0.404871629155274,-3.04351032281448,3.04351032281448,-0.404871629155274,0.404871629155274
"A_97.5_35",-9.5,-9.5,-9.5,25.908894704,105,-19.0799719264076,-9.57997192640764,9.57997192640764,-0.369756102522143,0.369756102522143,-9.57997192640764,9.57997192640764,-0.369756102522143,0.369756102522143,-9.57997192640764,9.57997192640764,-0.369756102522143,0.369756102522143
"A_97.5_37",7.6,7.6,7.6,10.6225073832,116,8.17048708475393,0.570487084753932,0.570487084753932,0.0537055013636595,0.0537055013636595,0.570487084753932,0.570487084753932,0.0537055013636595,0.0537055013636595,0.570487084753932,0.570487084753932,0.0537055013636595,0.0537055013636595
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.027655491,109,-18.4444892113879,5.02217796390507,5.02217796390507,0.313344516715196,0.313344516715196,5.02217796390507,5.02217796390507,0.313344516715196,0.313344516715196,5.02217796390507,5.02217796390507,0.313344516715196,0.313344516715196
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.6225073832,116,8.17048708475393,-5.96284573995307,5.96284573995307,-0.561340700914323,0.561340700914323,-5.96284573995307,5.96284573995307,-0.561340700914323,0.561340700914323,-5.96284573995307,5.96284573995307,-0.561340700914323,0.561340700914323
"A_97.5_40",-14.4,-14.4,-14.4,16.027655491,109,-18.4444892113879,-4.04448921138794,4.04448921138794,-0.252344406432933,0.252344406432933,-4.04448921138794,4.04448921138794,-0.252344406432933,0.252344406432933,-4.04448921138794,4.04448921138794,-0.252344406432933,0.252344406432933
"A_97.5_43",10.8,10.8,10.8,32.963579852,125,-3.08521077723849,-13.8852107772385,13.8852107772385,-0.421228848310176,0.421228848310176,-13.8852107772385,13.8852107772385,-0.421228848310176,0.421228848310176,-13.8852107772385,13.8852107772385,-0.421228848310176,0.421228848310176
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.884236839,91,-21.1966954912723,1.36997168402075,1.36997168402075,0.0598652991427705,0.0598652991427705,1.36997168402075,1.36997168402075,0.0598652991427705,0.0598652991427705,1.36997168402075,1.36997168402075,0.0598652991427705,0.0598652991427705
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,42.865649605,88,-16.2465520085129,8.12011516678008,8.12011516678008,0.189431753434408,0.189431753434408,8.12011516678008,8.12011516678008,0.189431753434408,0.189431753434408,8.12011516678008,8.12011516678008,0.189431753434408,0.189431753434408
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,16.004785587,101,-21.0503791456235,1.51628802966948,1.51628802966948,0.094739665297428,0.094739665297428,1.51628802966948,1.51628802966948,0.094739665297428,0.094739665297428,1.51628802966948,1.51628802966948,0.094739665297428,0.094739665297428
"A_97.5_49",-34.2,-34.2,-34.2,13.284700888,106,-24.5846684917429,9.6153315082571,9.6153315082571,0.72378983835026,0.72378983835026,9.6153315082571,9.6153315082571,0.72378983835026,0.72378983835026,9.6153315082571,9.6153315082571,0.72378983835026,0.72378983835026
"A_97.5_62",-6,-6,-6,24.4279958866,119,-4.51520042555939,1.48479957444061,1.48479957444061,0.0607827011816018,0.0607827011816018,1.48479957444061,1.48479957444061,0.0607827011816018,0.0607827011816018,1.48479957444061,1.48479957444061,0.0607827011816018,0.0607827011816018
"A_97.5_64",-26.7,-26.7,-26.7,53.49113138,123,-12.1493396177162,14.5506603822838,14.5506603822838,0.272020052799336,0.272020052799336,14.5506603822838,14.5506603822838,0.272020052799336,0.272020052799336,14.5506603822838,14.5506603822838,0.272020052799336,0.272020052799336
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,23.225879944,108,-17.4935632793689,-4.76022969172243,4.76022969172243,-0.204953685423322,0.204953685423322,-4.76022969172243,4.76022969172243,-0.204953685423322,0.204953685423322,-4.76022969172243,4.76022969172243,-0.204953685423322,0.204953685423322
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,11.114977056,97,-22.8298698016508,0.736797373642172,0.736797373642172,0.0662886994664948,0.0662886994664948,0.736797373642172,0.736797373642172,0.0662886994664948,0.0662886994664948,0.736797373642172,0.736797373642172,0.0662886994664948,0.0662886994664948
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,11.114977056,97,-22.8298698016508,0.736797373642172,0.736797373642172,0.0662886994664948,0.0662886994664948,0.736797373642172,0.736797373642172,0.0662886994664948,0.0662886994664948,0.736797373642172,0.736797373642172,0.0662886994664948,0.0662886994664948
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,36.654990738,126,-19.5812687473378,26.9520656032481,26.9520656032481,0.735290476429096,0.735290476429096,26.9520656032481,26.9520656032481,0.735290476429096,0.735290476429096,26.9520656032481,26.9520656032481,0.735290476429096,0.735290476429096
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,11.57309012,158,-19.9890599216159,0.868515831335991,0.868515831335991,0.0750461477730193,0.0750461477730193,20.5776057277982,20.5776057277982,1.77805629390521,1.77805629390521,-36.5557270969089,36.5557270969089,-3.15868335231704,3.15868335231704
"I_97.5_2",2.6,2.6,2.6,52.154689833,154,-5.15972303689809,-7.75972303689809,7.75972303689809,-0.14878284314881,0.14878284314881,-7.75972303689809,7.75972303689809,-0.14878284314881,0.14878284314881,-7.75972303689809,7.75972303689809,-0.14878284314881,0.14878284314881
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,33.46384556,156,-9.33154379209033,-9.51487699826709,9.51487699826709,-0.284333041796021,0.284333041796021,-5.26487699826709,5.26487699826709,-0.157330304098711,0.157330304098711,-13.7648769982671,13.7648769982671,-0.411335779493332,0.411335779493332
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.79486624,157,-15.4839750613608,3.99380280118805,3.99380280118805,0.175206239823412,0.175206239823412,12.3160249386393,12.3160249386393,0.540298188590697,0.540298188590697,-3.41730864900725,3.41730864900725,-0.149915714048395,0.149915714048395
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,40.914283953,159,-3.81400573998182,-2.09178347537407,2.09178347537407,-0.0511259949649122,0.0511259949649122,1.48599426001818,1.48599426001818,0.0363196936728798,0.0363196936728798,-8.24733894615858,8.24733894615858,-0.201576030406218,0.201576030406218
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,40.914283953,159,-3.81400573998182,-8.24733894615858,8.24733894615858,-0.201576030406218,0.201576030406218,-8.24733894615858,8.24733894615858,-0.201576030406218,0.201576030406218,-8.24733894615858,8.24733894615858,-0.201576030406218,0.201576030406218
"I_97.5_11",-2.2,-2.2,-2.2,9.86536832900001,161,-4.80645599089216,-2.60645599089216,2.60645599089216,-0.264202602880045,0.264202602880045,-2.60645599089216,2.60645599089216,-0.264202602880045,0.264202602880045,-2.60645599089216,2.60645599089216,-0.264202602880045,0.264202602880045
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,11.57309012,158,-19.9890599216159,3.77760725367709,3.77760725367709,0.326413016273746,0.326413016273746,3.77760725367709,3.77760725367709,0.326413016273746,0.326413016273746,3.77760725367709,3.77760725367709,0.326413016273746,0.326413016273746
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,29.757418789,160,-7.78980691405507,5.97686026123793,5.97686026123793,0.200852779053784,0.200852779053784,5.97686026123793,5.97686026123793,0.200852779053784,0.200852779053784,5.97686026123793,5.97686026123793,0.200852779053784,0.200852779053784
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,9.86536832900001,161,-4.80645599089216,1.1268772152846,1.1268772152846,0.114225559320685,0.114225559320685,1.1268772152846,1.1268772152846,0.114225559320685,0.114225559320685,1.1268772152846,1.1268772152846,0.114225559320685,0.114225559320685
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,5.72922060400003,135,9.77228837641539,4.1389550748712,4.1389550748712,0.722428993567023,0.722428993567023,8.9389550748712,8.9389550748712,1.56023928780648,1.56023928780648,-3.62771162358461,3.62771162358461,-0.633194613077356,0.633194613077356
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,7.57704157100002,139,1.95781582353331,2.58448240754819,2.58448240754819,0.341093866693289,0.341093866693289,7.85781582353331,7.85781582353331,1.03705592082376,1.03705592082376,-11.2088513517597,11.2088513517597,-1.47931765277095,1.47931765277095
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,7.03957214700003,137,4.45688472973342,-0.876448762545629,0.876448762545629,-0.124503129486234,0.124503129486234,3.62355142818923,3.62355142818923,0.514740292807914,0.514740292807914,-4.07644885791306,4.07644885791306,-0.579076224064309,0.579076224064309
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,7.03957214700003,137,4.45688472973342,1.14021807896133,1.14021807896133,0.161972639125127,0.161972639125127,3.62355142818923,3.62355142818923,0.514740292807914,0.514740292807914,-1.34311527026658,1.34311527026658,-0.190795014557661,0.190795014557661
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,45.053117281,133,4.79871756944821,-0.517949033640167,0.517949033640167,-0.0114964083486094,0.0114964083486094,3.36538426790402,3.36538426790402,0.0746981445681959,0.0746981445681959,-6.50128243055179,6.50128243055179,-0.144302610405463,0.144302610405463
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,11.896554036,138,1.18381852223832,3.06715181186158,3.06715181186158,0.257818507996526,0.257818507996526,5.01715172841508,5.01715172841508,0.421731512607158,0.421731512607158,0.750485173010414,0.750485173010414,0.0630842486605264,0.0630842486605264
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,5.72922060400003,135,9.77228837641539,-4.84437879887761,4.84437879887761,-0.845556338936462,0.845556338936462,-4.49437879887761,4.49437879887761,-0.784466004981502,0.784466004981502,-5.19437879887762,5.19437879887762,-0.906646672891422,0.906646672891422
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,31.562059437,136,5.37573030609571,-3.15760328155077,3.15760328155077,-0.100044272708299,0.100044272708299,-3.15760328155077,3.15760328155077,-0.100044272708299,0.100044272708299,-3.15760328155077,3.15760328155077,-0.100044272708299,0.100044272708299
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,62.142722534,129,1.12243485323216,-7.21089873441432,7.21089873441432,-0.116037702250155,0.116037702250155,-7.21089873441432,7.21089873441432,-0.116037702250155,0.116037702250155,-7.21089873441432,7.21089873441432,-0.116037702250155,0.116037702250155
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,42.428955704,134,5.25354740280507,-2.12978599410655,2.12978599410655,-0.0501965216623458,0.0501965216623458,1.88688060898183,1.88688060898183,0.0444715307665219,0.0444715307665219,-6.14645259719493,6.14645259719493,-0.144864574091213,0.144864574091213
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,27.477272224,140,5.03507717791538,-0.598256028261378,0.598256028261378,-0.0217727590782768,0.0217727590782768,-0.598256028261378,0.598256028261378,-0.0217727590782768,0.0217727590782768,-0.598256028261378,0.598256028261378,-0.0217727590782768,0.0217727590782768
"G_97.5_18",5.9,5.9,5.9,7.57704157100002,139,1.95781582353331,-3.94218417646669,3.94218417646669,-0.520280130381599,0.520280130381599,-3.94218417646669,3.94218417646669,-0.520280130381599,0.520280130381599,-3.94218417646669,3.94218417646669,-0.520280130381599,0.520280130381599
"G_97.5_20",5.9,5.9,5.9,8.38323502400002,141,5.74430647604216,-0.155693523957843,0.155693523957843,-0.0185720099117005,0.0185720099117005,-0.155693523957843,0.155693523957843,-0.0185720099117005,0.0185720099117005,-0.155693523957843,0.155693523957843,-0.0185720099117005,0.0185720099117005
"G_97.5_21",5.9,5.9,5.9,8.38323502400002,141,5.74430647604216,-0.155693523957843,0.155693523957843,-0.0185720099117005,0.0185720099117005,-0.155693523957843,0.155693523957843,-0.0185720099117005,0.0185720099117005,-0.155693523957843,0.155693523957843,-0.0185720099117005,0.0185720099117005
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,16.526994156,148,-11.4404862526002,4.46406660911363,4.46406660911363,0.270107592885726,0.270107592885726,34.7928480979857,34.7928480979857,2.10521331160236,2.10521331160236,-25.6404862526002,25.6404862526002,-1.55143070848679,1.55143070848679
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,86.825959188,142,-9.59621882942327,10.6467441400653,10.6467441400653,0.122621670288864,0.122621670288864,33.6371155211626,33.6371155211626,0.387408510493156,0.387408510493156,-16.3628852417768,16.3628852417768,-0.1884561413983,0.1884561413983
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,30.217593308,145,-14.7243040437933,-5.32038240036787,5.32038240036787,-0.176069031909279,0.176069031909279,13.1090303067926,13.1090303067926,0.433821124441503,0.433821124441503,-10.1243040437933,10.1243040437933,-0.335046671010458,0.335046671010458
"S_97.5_4",-14.7027777353923,-35.6,17.9,59.294832798,144,-13.0184752513948,1.68430248399749,1.68430248399749,0.0284055524658516,0.0284055524658516,22.5815247486052,22.5815247486052,0.380834613793984,0.380834613793984,-30.9184752513948,30.9184752513948,-0.521436249879056,0.521436249879056
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,16.526994156,148,-11.4404862526002,-4.92381964951179,4.92381964951179,-0.297925902498382,0.297925902498382,-4.27381984024665,4.27381984024665,-0.258596318235828,0.258596318235828,-5.57381945877693,5.57381945877693,-0.337255486760936,0.337255486760936
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,13.43036942,152,-23.0396036694614,0.727063505831584,0.727063505831584,0.0541357786293553,0.0541357786293553,0.727063505831584,0.727063505831584,0.0541357786293553,0.0541357786293553,0.727063505831584,0.727063505831584,0.0541357786293553,0.0541357786293553
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,18.526656319,147,-11.4961134738587,-8.79611347385873,8.79611347385873,-0.47478148902875,0.47478148902875,-8.42944687077035,8.42944687077035,-0.454990189574874,0.454990189574874,-9.16278007694711,9.16278007694711,-0.494572788482626,0.494572788482626
"S_97.5_9",-35.2,-35.2,-35.2,26.626722589,146,-15.5672051544413,19.6327948455587,19.6327948455587,0.737334261846758,0.737334261846758,19.6327948455587,19.6327948455587,0.737334261846758,0.737334261846758,19.6327948455587,19.6327948455587,0.737334261846758,0.737334261846758
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,25.956099418,150,-21.3498663808913,2.41680079440173,2.41680079440173,0.0931110932918423,0.0931110932918423,2.41680079440173,2.41680079440173,0.0931110932918423,0.0931110932918423,2.41680079440173,2.41680079440173,0.0931110932918423,0.0931110932918423
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,54.030392148,149,-13.6070967266346,-9.87376352045784,9.87376352045784,-0.182744620720346,0.182744620720346,-9.87376352045784,9.87376352045784,-0.182744620720346,0.182744620720346,-9.87376352045784,9.87376352045784,-0.182744620720346,0.182744620720346
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,21.473593624,151,-22.168751258865,1.59791591642803,1.59791591642803,0.0744130649209136,0.0744130649209136,1.59791591642803,1.59791591642803,0.0744130649209136,0.0744130649209136,1.59791591642803,1.59791591642803,0.0744130649209136,0.0744130649209136
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,13.43036942,152,-23.0396036694614,0.727063505831584,0.727063505831584,0.0541357786293553,0.0541357786293553,0.727063505831584,0.727063505831584,0.0541357786293553,0.0541357786293553,0.727063505831584,0.727063505831584,0.0541357786293553,0.0541357786293553
