"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.2528665275,128,-16.0941627952035,15.6831834843482,15.6831834843482,0.312085350907612,0.312085350907612,36.7391685036246,36.7391685036246,0.73108602637662,0.73108602637662,-12.3608295890267,12.3608295890267,-0.245972626900049,0.245972626900049
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.32259881,103,-21.8310979232496,2.05083594859468,2.05083594859468,0.153936628869685,0.153936628869685,17.0022364273363,17.0022364273363,1.27619518307301,1.27619518307301,-19.397764526338,19.397764526338,-1.45600455308899,1.45600455308899
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.3415101075,125,-1.33880605206105,2.55193467366815,2.55193467366815,0.166341817447331,0.166341817447331,40.561193947939,40.561193947939,2.64388535833313,2.64388535833313,-17.905473227354,17.905473227354,-1.16712586322259,1.16712586322259
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.25894611,108,-24.1787279602864,-4.2365512543226,4.2365512543226,-0.260567396291259,0.260567396291259,10.2212720397136,10.2212720397136,0.628655262804952,0.628655262804952,-35.2787279602864,35.2787279602864,-2.16980410179159,2.16980410179159
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.6913648765,121,-5.08816540430707,8.12762418984123,8.12762418984123,0.640405840422315,0.640405840422315,18.6785017709859,18.6785017709859,1.47174885859377,1.47174885859377,1.54516818333941,1.54516818333941,0.121749567392907,0.121749567392907
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.0457521835,111,-8.43018001009637,-7.75637049536946,7.75637049536946,-0.158145612006311,0.158145612006311,38.0698199899036,38.0698199899036,0.776210340244534,0.776210340244534,-25.3635128348034,25.3635128348034,-0.517139848113823,0.517139848113823
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.490191553,92,-21.327461565539,1.55349077908286,1.55349077908286,0.0942069577597017,0.0942069577597017,12.872538434461,12.872538434461,0.780617883854667,0.780617883854667,-28.9607951531855,28.9607951531855,-1.75624370766735,1.75624370766735
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.0574596455,127,-12.0518708603722,-13.8444634494327,13.8444634494327,-0.552508659907948,0.552508659907948,-13.118537558828,13.118537558828,-0.52353820955605,0.52353820955605,-15.285204066549,15.285204066549,-0.610006133215265,0.610006133215265
"A_97.5_9",-11.7000000317892,-45.4,7,25.0574596455,127,-12.0518708603722,-0.351870828583031,0.351870828583031,-0.0140425579273046,0.0140425579273046,33.3481291396278,33.3481291396278,1.33086632130391,1.33086632130391,-19.0518708603722,19.0518708603722,-0.760327308909533,0.760327308909533
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.53205562700003,95,-18.5102614843914,-2.96492824769712,2.96492824769712,-0.839434188134629,0.839434188134629,14.3897385156086,14.3897385156086,4.07404073865919,4.07404073865919,-27.0435950720379,27.0435950720379,-7.65661640924027,7.65661640924027
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.772602033,101,-18.9615442218829,-2.58578658832691,2.58578658832691,-0.086851212583328,0.086851212583328,15.2384557781171,15.2384557781171,0.51182814861888,0.51182814861888,-15.2282110157061,15.2282110157061,-0.511484048281275,0.511484048281275
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.2538222925,116,-1.67298811630068,-7.13965478296735,7.13965478296735,-0.634420430445708,0.634420430445708,-6.10632132247744,6.10632132247744,-0.542599764219393,0.542599764219393,-9.20632170394716,9.20632170394716,-0.818061762898338,0.818061762898338
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.53205562700003,95,-18.5102614843914,0.761738477461577,0.761738477461577,0.215664349009294,0.215664349009294,13.4564041650227,13.4564041650227,3.80979395175946,3.80979395175946,-27.0435950720379,27.0435950720379,-7.65661640924027,7.65661640924027
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.0255291135,123,-10.0094561201669,-6.69834488189924,6.69834488189924,-0.180911523542737,0.180911523542737,9.79054387983308,9.79054387983308,0.264426845861423,0.264426845861423,-26.2761232954599,26.2761232954599,-0.709675835149086,0.709675835149086
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.58859866,102,-19.6812781855557,0.496499571029258,0.496499571029258,0.0194031559768603,0.0194031559768603,12.0853874638584,12.0853874638584,0.472295791748463,0.472295791748463,-17.2479447886441,17.2479447886441,-0.674048040606696,0.674048040606696
