"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.757467677,109,-1.29738124045924,8.24371913285518,8.24371913285518,0.362242374672766,0.362242374672766,32.2026187595408,32.2026187595408,1.41503524102933,1.41503524102933,-15.4307140651662,15.4307140651662,-0.678050575932989,0.678050575932989
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.780347425,99,7.47345556267015,-0.0761627773916711,0.0761627773916711,-0.0201470311664995,0.0201470311664995,10.8734555626701,10.8734555626701,2.87631117996255,2.87631117996255,-10.8932116126228,10.8932116126228,-2.88153716787627,2.88153716787627
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.6661793225,125,14.2832164351975,0.941549726145331,0.941549726145331,0.0743357331498362,0.0743357331498362,19.8498832290208,19.8498832290208,1.56715634001485,1.56715634001485,-10.1501163895095,10.1501163895095,-0.801355809914912,0.801355809914912
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.315061346,105,4.06044453627463,-3.36268467129023,3.36268467129023,-0.273054642345119,0.273054642345119,8.32711133009787,8.32711133009787,0.676172947591736,0.676172947591736,-17.5728882884324,17.5728882884324,-1.42694281373922,1.42694281373922
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.95138232939999,121,14.9985264239912,5.67396497363523,5.67396497363523,0.570168523911727,0.570168523911727,19.2651932178144,19.2651932178144,1.93593136914236,1.93593136914236,1.69852642399116,1.69852642399116,0.170682460764581,0.170682460764581
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.8871312084,111,12.5196596262332,-0.254149806750162,0.254149806750162,-0.00850365346135099,0.00850365346135099,36.3863268015262,36.3863268015262,1.21745799380369,1.21745799380369,-10.8136731984738,10.8136731984738,-0.361817034999816,0.361817034999816
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.60003099585,93,7.21267971555303,0.587282847817977,0.587282847817977,0.0466096351676758,0.0466096351676758,7.24601304987977,7.24601304987977,0.575078986096648,0.575078986096648,-7.18732028444697,7.18732028444697,-0.570420841568898,0.570420841568898
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,9.94713145439998,127,10.7695448615915,-6.62304750494489,6.62304750494489,-0.665824869743254,0.665824869743254,-6.26378796311548,6.26378796311548,-0.629707970768274,0.629707970768274,-7.66378796311549,7.66378796311549,-0.770452064321067,0.770452064321067
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,9.94713145439998,127,10.7695448615915,1.1084339200225,1.1084339200225,0.11143251952624,0.11143251952624,17.402878449238,17.402878449238,1.74953739467674,1.74953739467674,-11.6637879631155,11.6637879631155,-1.17257804590048,1.17257804590048
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.57373768285002,96,8.40698365946743,-2.16901637105017,2.16901637105017,-0.3891493454606,0.3891493454606,7.14031696101162,7.14031696101162,1.28106440727949,1.28106440727949,-14.0263491652396,14.0263491652396,-2.5165068690616,2.5165068690616
