"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.653591302,126,0.854890506688977,10.3959908800034,10.3959908800034,0.201263660821215,0.201263660821215,34.354890506689,34.354890506689,0.665101682975502,0.665101682975502,-13.278442318018,13.278442318018,-0.25706716577331,0.25706716577331
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.39266982,98,7.74619163964707,0.196573299585247,0.196573299585247,0.00963940971537032,0.00963940971537032,11.1461916396471,11.1461916396471,0.546578341042696,0.546578341042696,-10.6204755356459,10.6204755356459,-0.520798680574426,0.520798680574426
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.747563084,122,15.0952259941466,1.75355928509443,1.75355928509443,0.0806324496368309,0.0806324496368309,20.6618927879699,20.6618927879699,0.950078531013487,0.950078531013487,-9.33810683056037,9.33810683056037,-0.429386354438514,0.429386354438514
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.785054293,103,4.3324533024064,-3.09067590515846,3.09067590515846,-0.148697033050298,0.148697033050298,8.59912009622964,8.59912009622964,0.413716508747617,0.413716508747617,-17.3008795223006,17.3008795223006,-0.832371148923444,0.832371148923444
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.205620256,118,15.2111292019554,5.88656775159945,5.88656775159945,0.243190122349388,0.243190122349388,19.4777959957786,19.4777959957786,0.804680722484297,0.804680722484297,1.91112920195538,1.91112920195538,0.0789539446518277,0.0789539446518277
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.117144136,109,11.5130238003816,-1.26078563260182,1.26078563260182,-0.0256689523542094,0.0256689523542094,35.3796909756746,35.3796909756746,0.720312461117692,0.720312461117692,-11.8203090243254,11.8203090243254,-0.240655462206766,0.240655462206766
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.694222488,91,7.46435182097274,0.838954953237693,0.838954953237693,0.0474140614998292,0.0474140614998292,7.49768515529949,7.49768515529949,0.423736344469745,0.423736344469745,-6.93564817902726,6.93564817902726,-0.391972474842052,0.391972474842052
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.244927197,125,9.5638138287298,-7.8287785378066,7.8287785378066,-0.287348117365079,0.287348117365079,-7.4695189959772,7.4695189959772,-0.274161826235296,0.274161826235296,-8.8695189959772,8.8695189959772,-0.325547538881067,0.325547538881067
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.244927197,125,9.5638138287298,-0.0972971128392128,0.0972971128392128,-0.00357120105829926,0.00357120105829926,16.1971474163763,16.1971474163763,0.594501402013648,0.594501402013648,-12.8695189959772,12.8695189959772,-0.472363860726128,0.472363860726128
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.79256854499999,94,8.42022105332805,-2.15577897718955,2.15577897718955,-0.276645494324561,0.276645494324561,7.15355435487225,7.15355435487225,0.917996975395518,0.917996975395518,-14.0131117713789,14.0131117713789,-1.79826609037277,1.79826609037277
