"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.364148343,128,-16.9329324670119,14.8444138125398,14.8444138125398,0.350400383181374,0.350400383181374,35.9003988318162,35.9003988318162,0.847424065772542,0.847424065772542,-13.1995992608352,13.1995992608352,-0.311574757834503,0.311574757834503
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.46204899899999,104,-22.4012792395679,1.48065463227636,1.48065463227636,0.156483509272975,0.156483509272975,16.432055111018,16.432055111018,1.73662756478587,1.73662756478587,-19.9679458426563,19.9679458426563,-2.11031942920256,2.11031942920256
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.243215525,125,-1.68075470715015,2.20998601857905,2.20998601857905,0.14498161591657,0.14498161591657,40.2192452928498,40.2192452928498,2.63850138619947,2.63850138619947,-18.2474218824432,18.2474218824432,-1.19708481799762,1.19708481799762
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.279447637,108,-22.9895214897076,-3.0473447837438,3.0473447837438,-0.158061830459059,0.158061830459059,11.4104785102924,11.4104785102924,0.591846754384917,0.591846754384917,-34.0895214897076,34.0895214897076,-1.76817936548581,1.76817936548581
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.52758433000001,120,-4.48547314430694,8.73031644984136,8.73031644984136,0.916320039524788,0.916320039524788,19.2811940309861,19.2811940309861,2.02372326112867,2.02372326112867,2.14786044333954,2.14786044333954,0.225435993946174,0.225435993946174
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,27.980198294,111,-4.87747928260358,-4.20366976787666,4.20366976787666,-0.150237311533925,0.150237311533925,41.6225207173964,41.6225207173964,1.48757061261863,1.48757061261863,-21.8108121073106,21.8108121073106,-0.779508846868595,0.779508846868595
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.49433443099998,96,-22.5697692076711,0.311183136950806,0.311183136950806,0.0415224513685446,0.0415224513685446,11.6302307923289,11.6302307923289,1.5518697356527,1.5518697356527,-30.2031027953176,30.2031027953176,-4.03012476603443,4.03012476603443
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.510776839,127,-13.9611401637049,-15.7537327527654,15.7537327527654,-1.36860726023197,1.36860726023197,-15.0278068621607,15.0278068621607,-1.30554236889074,1.30554236889074,-17.1944733698817,17.1944733698817,-1.49377175931555,1.49377175931555
"A_97.5_9",-11.7000000317892,-45.4,7,11.510776839,127,-13.9611401637049,-2.26114013191573,2.26114013191573,-0.196436796885393,0.196436796885393,31.4388598362951,31.4388598362951,2.73125439542674,2.73125439542674,-20.9611401637049,20.9611401637049,-1.82100135002929,1.82100135002929
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.14070013999999,95,-18.8923581735897,-3.34702493689543,3.34702493689543,-0.65108348002096,0.65108348002096,14.0076418264103,14.0076418264103,2.7248509823431,2.7248509823431,-27.4256917612362,27.4256917612362,-5.33501099350958,5.33501099350958
