"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.8248831,121,15.5905023259796,4.39891645072769,4.39891645072769,0.261453017211614,0.261453017211614,30.5238351506866,30.5238351506866,1.81420785923241,1.81420785923241,-25.3761633234345,25.3761633234345,-1.50825198443337,1.50825198443337
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,2.76726302399999,100,34.4727073983469,-0.982254515249736,0.982254515249736,-0.35495524159822,0.35495524159822,9.77270739834686,9.77270739834686,3.53154265192354,3.53154265192354,-9.26062695223904,9.26062695223904,-3.34649322161401,3.34649322161401
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.492900743,125,33.0212590652947,0.522185019477611,0.522185019477611,0.0360304005897386,0.0360304005897386,14.7879262405877,14.7879262405877,1.02035655268875,1.02035655268875,-9.54540658411939,9.54540658411939,-0.658626368412119,0.658626368412119
"A_97.5_4",31.9863945785834,10.5,39.9,20.348307653,105,27.8957519301789,-4.09064264840454,4.09064264840454,-0.201031098908191,0.201031098908191,17.3957519301789,17.3957519301789,0.854899199816952,0.854899199816952,-12.0042480698211,12.0042480698211,-0.589938400506311,0.589938400506311
"A_97.5_5",30.9052629972759,10.5,37.5,11.263382076,120,36.191366728881,5.28610373160508,5.28610373160508,0.469317625553048,0.469317625553048,25.691366728881,25.691366728881,2.28096379537937,2.28096379537937,-1.30863327111902,1.30863327111902,-0.116184753592569,0.116184753592569
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.314582445,110,30.6399959391815,2.17332938377684,2.17332938377684,0.0672553757262959,0.0672553757262959,31.6066626376374,31.6066626376374,0.978092868488475,0.978092868488475,-13.3266697102326,13.3266697102326,-0.412404205838488,0.412404205838488
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.54695914,93,33.0830050067177,0.222687231536447,0.222687231536447,0.0120066707353757,0.0120066707353757,10.4496721820107,10.4496721820107,0.563417005619755,0.563417005619755,-7.95032934386815,7.95032934386815,-0.428659452142846,0.428659452142846
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.380854957,127,28.4513064009299,-3.41536026573681,3.41536026573681,-0.167576888847039,0.167576888847039,-2.24869359907011,2.24869359907011,-0.110333624561602,0.110333624561602,-5.51535924848422,5.51535924848422,-0.270614714648657,0.270614714648657
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.380854957,127,28.4513064009299,-0.920915736521312,0.920915736521312,-0.0451853339059761,0.0451853339059761,5.31797357622289,5.31797357622289,0.260929857331445,0.260929857331445,-14.182027949656,14.182027949656,-0.695850492021929,0.695850492021929
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.65065579279999,96,33.7043512461887,-0.888981883694072,0.888981883694072,-0.116196821262131,0.116196821262131,7.23768559677463,7.23768559677463,0.946021595114237,0.946021595114237,-10.5289831043972,10.5289831043972,-1.37621968489367,1.37621968489367
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.549682246,101,34.0866776219344,-0.704231746407224,0.704231746407224,-0.0484018643500501,0.0484018643500501,12.4866776219344,12.4866776219344,0.858209644088085,0.858209644088085,-9.64665672865152,9.64665672865152,-0.663014941876383,0.663014941876383
