"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.420306768,126,-18.1222659863981,13.6550802931536,13.6550802931536,0.282011437031579,0.282011437031579,34.71106531243,34.71106531243,0.716869999992851,0.716869999992851,-14.3889327802214,14.3889327802214,-0.297167319677758,0.297167319677758
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.908842427,99,-21.599554217062,2.2823796547823,2.2823796547823,0.109158585069971,0.109158585069971,17.2337801335239,17.2337801335239,0.824234062392167,0.824234062392167,-19.1662208201504,19.1662208201504,-0.916656237047378,0.916656237047378
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.775129895,124,-3.23043438941471,0.660306336314493,0.660306336314493,0.0351692020245537,0.0351692020245537,38.6695656105853,38.6695656105853,2.05961640887946,2.05961640887946,-19.7971015647077,19.7971015647077,-1.05443220235615,1.05443220235615
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.139417912,103,-19.1871995645122,0.754977141451576,0.754977141451576,0.0416208031103427,0.0416208031103427,15.2128004354878,15.2128004354878,0.838659791030221,0.838659791030221,-30.2871995645122,30.2871995645122,-1.66968971724699,1.66968971724699
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.090714178,117,-5.06064723210398,8.15514236204432,8.15514236204432,0.325026314683179,0.325026314683179,18.706019943189,18.706019943189,0.745535571864702,0.745535571864702,1.5726863555425,1.5726863555425,0.0626800155780924,0.0626800155780924
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.205116515,108,-7.58951109660568,-6.91570158187877,6.91570158187877,-0.143464056968451,0.143464056968451,38.9104889033943,38.9104889033943,0.807185869808789,0.807185869808789,-24.5228439213127,24.5228439213127,-0.508718694076424,0.508718694076424
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.55671191900001,93,-23.4373078164311,-0.556355471809166,0.556355471809166,-0.0650197736088076,0.0650197736088076,10.7626921835689,10.7626921835689,1.25780700407485,1.25780700407485,-31.0706414040775,31.0706414040775,-3.63114262793934,3.63114262793934
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.829119782,125,-7.79789540934978,-9.59048799841025,9.59048799841025,-0.605876266683889,0.605876266683889,-8.86456210780559,8.86456210780559,-0.560016111438229,0.560016111438229,-11.0312286155265,11.0312286155265,-0.696894632642217,0.696894632642217
"A_97.5_9",-11.7000000317892,-45.4,7,15.829119782,125,-7.79789540934978,3.90210462243942,3.90210462243942,0.246514315146991,0.246514315146991,37.6021045906502,37.6021045906502,2.37550192989311,2.37550192989311,-14.7978954093498,14.7978954093498,-0.934852702686421,0.934852702686421
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.28149555100001,92,-18.5458827352534,-3.00054949855914,3.00054949855914,-0.36231976218315,0.36231976218315,14.3541172647466,14.3541172647466,1.7332759736873,1.7332759736873,-27.0792163228999,27.0792163228999,-3.26984614749084,3.26984614749084
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,41.801152684,97,-18.2069615835666,-1.83120395001058,1.83120395001058,-0.0438074988949167,0.0438074988949167,15.9930384164334,15.9930384164334,0.382598023966813,0.382598023966813,-14.4736283773898,14.4736283773898,-0.346249503854706,0.346249503854706
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.78068998,113,-2.51207433963593,-7.9787410063026,7.9787410063026,-0.424837480135146,0.424837480135146,-6.94540754581269,6.94540754581269,-0.369816420653821,0.369816420653821,-10.0454079272824,10.0454079272824,-0.534879599097796,0.534879599097796
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.28149555100001,92,-18.5458827352534,0.726117226599559,0.726117226599559,0.0876794803701705,0.0876794803701705,13.4207829141607,13.4207829141607,1.62057479008608,1.62057479008608,-27.0792163228999,27.0792163228999,-3.26984614749084,3.26984614749084
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.479046042,123,-8.0044209273388,-4.69330968907111,4.69330968907111,-0.184202724126115,0.184202724126115,11.7955790726612,11.7955790726612,0.462952147157206,0.462952147157206,-24.2710881026318,24.2710881026318,-0.952590142606714,0.952590142606714
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.471821967,98,-19.180874787763,0.996902968821953,0.996902968821953,0.027333511600379,0.027333511600379,12.5857908616511,12.5857908616511,0.345082592063505,0.345082592063505,-16.7475413908514,16.7475413908514,-0.459191246491737,0.459191246491737
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.2051213429,118,-4.76900004100085,-9.20233324717761,9.20233324717761,-0.380181248290948,0.380181248290948,-9.20233324717761,9.20233324717761,-0.380181248290948,0.380181248290948,-9.20233324717761,9.20233324717761,-0.380181248290948,0.380181248290948
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.512101682,83,-12.4766200236985,-5.94328643605198,5.94328643605198,-0.0711667688436702,0.0711667688436702,-5.94328643605198,5.94328643605198,-0.0711667688436702,0.0711667688436702,-5.94328643605198,5.94328643605198,-0.0711667688436702,0.0711667688436702
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.447581728,111,-4.40236182238436,4.1309713837924,4.1309713837924,0.168972597361692,0.168972597361692,4.36430458996916,4.36430458996916,0.178516821766903,0.178516821766903,3.89763817761564,3.89763817761564,0.159428372956481,0.159428372956481
