"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.349584935,127,1.57272651527893,11.1138268885934,11.1138268885934,0.229863956506235,0.229863956506235,35.0727265152789,35.0727265152789,0.725398709470409,0.725398709470409,-12.5606063094281,12.5606063094281,-0.259787262420437,0.259787262420437
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.123698893,99,7.57743395780878,0.0278156177469633,0.0278156177469633,0.000989045496923827,0.000989045496923827,10.9774339578088,10.9774339578088,0.390326820080593,0.390326820080593,-10.7892332174842,10.7892332174842,-0.383634928624899,0.383634928624899
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.189221125,125,16.0574891492503,2.71582244019811,2.71582244019811,0.12239377060145,0.12239377060145,21.6241559430735,21.6241559430735,0.974534248915577,0.974534248915577,-8.37584367545669,8.37584367545669,-0.377473532228666,0.377473532228666
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.278225429,104,3.99447340910082,-3.42865579846404,3.42865579846404,-0.304006673749209,0.304006673749209,8.26114020292406,8.26114020292406,0.732485820125742,0.732485820125742,-17.6388594156062,17.6388594156062,-1.56397471629277,1.56397471629277
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.785350027,119,14.7273184522543,5.40275700189834,5.40275700189834,0.194446245832724,0.194446245832724,18.9939852460775,18.9939852460775,0.683597119619525,0.683597119619525,1.42731845225427,1.42731845225427,0.0513694609161768,0.0513694609161768
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.677954828,111,15.1125393164882,2.3387298835048,2.3387298835048,0.0674414017523442,0.0674414017523442,38.9792064917812,38.9792064917812,1.12403417921025,1.12403417921025,-8.2207935082188,8.2207935082188,-0.237061082436761,0.237061082436761
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.968918772,93,7.30576159838597,0.680364730650919,0.680364730650919,0.0296211039537617,0.0296211039537617,7.33909493271271,7.33909493271271,0.319522873739244,0.319522873739244,-7.09423840161403,7.09423840161403,-0.30886253166876,0.30886253166876
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.1728346,122,8.4543189267364,-8.9382734398,8.9382734398,-0.261560784887303,0.261560784887303,-8.5790138979706,8.5790138979706,-0.251047769328758,0.251047769328758,-9.9790138979706,9.9790138979706,-0.292015983303024,0.292015983303024
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.1728346,122,8.4543189267364,-1.20679201483261,1.20679201483261,-0.0353143667757843,0.0353143667757843,15.0876525143829,15.0876525143829,0.441510126127578,0.441510126127578,-13.9790138979706,13.9790138979706,-0.409068023229498,0.409068023229498
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.43177246499999,96,8.70225561161756,-1.87374441890004,1.87374441890004,-0.198663021807751,0.198663021807751,7.43558891316175,7.43558891316175,0.788355416837524,0.788355416837524,-13.7310772130894,13.7310772130894,-1.45583211045894,1.45583211045894
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,63.318100237,89,8.11051065493108,-1.74706502741638,1.74706502741638,-0.027591873743481,0.027591873743481,8.14384398925782,8.14384398925782,0.128617945876067,0.128617945876067,-9.18948934506892,9.18948934506892,-0.145132107733375,0.145132107733375
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.67913574645,115,16.1126143377832,-6.09849660378582,6.09849660378582,-0.309896566717161,0.309896566717161,-4.52071848692382,4.52071848692382,-0.229721393518987,0.229721393518987,-9.25405283750982,9.25405283750982,-0.470246913113508,0.470246913113508
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.43177246499999,96,8.70225561161756,0.275588829238412,0.275588829238412,0.0292191982218702,0.0292191982218702,7.43558891316175,7.43558891316175,0.788355416837524,0.788355416837524,-10.8644115636754,10.8644115636754,-1.15189500213155,1.15189500213155
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.653188638,126,9.58998782170419,-5.07667880257691,5.07667880257691,-0.13850578875186,0.13850578875186,3.32332102788095,3.32332102788095,0.0906693565109233,0.0906693565109233,-13.9433450030028,13.9433450030028,-0.380412878691463,0.380412878691463
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,42.025630723,98,7.90957128793944,-0.938577026218689,0.938577026218689,-0.0223334429506853,0.0223334429506853,6.47623798639525,6.47623798639525,0.154102100907932,0.154102100907932,-10.4570958873536,10.4570958873536,-0.24882662573891,0.24882662573891
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,27.785350027,119,14.7273184522543,-5.90601437245273,5.90601437245273,-0.212558573734491,0.212558573734491,-5.90601437245273,5.90601437245273,-0.212558573734491,0.212558573734491,-5.90601437245273,5.90601437245273,-0.212558573734491,0.212558573734491
"A_97.5_17",13.8,13.8,13.8,74.97357841,120,8.21085750297236,-5.58914249702764,5.58914249702764,-0.074548162373455,0.074548162373455,-5.58914249702764,5.58914249702764,-0.074548162373455,0.074548162373455,-5.58914249702764,5.58914249702764,-0.074548162373455,0.074548162373455
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.404433477,113,16.0708869277225,2.63755372154576,2.63755372154576,0.123224645229687,0.123224645229687,3.90422051536896,3.90422051536896,0.182402422356294,0.182402422356294,1.37088692772246,1.37088692772246,0.0640468681030746,0.0640468681030746
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.450137998,112,16.2468710022369,-4.38646182247008,4.38646182247008,-0.187054840480861,0.187054840480861,-4.38646182247008,4.38646182247008,-0.187054840480861,0.187054840480861,-4.38646182247008,4.38646182247008,-0.187054840480861,0.187054840480861
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,48.349584935,127,1.57272651527893,5.83939330910217,5.83939330910217,0.12077442478467,0.12077442478467,5.83939330910217,5.83939330910217,0.12077442478467,0.12077442478467,5.83939330910217,5.83939330910217,0.12077442478467,0.12077442478467
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.67913574645,115,16.1126143377832,9.84594754395994,9.84594754395994,0.500324184497587,0.500324184497587,9.84594754395994,9.84594754395994,0.500324184497587,0.500324184497587,9.84594754395994,9.84594754395994,0.500324184497587,0.500324184497587
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,43.846976289,102,4.53834585104605,8.80501264486929,8.80501264486929,0.200812311134855,0.200812311134855,8.80501264486929,8.80501264486929,0.200812311134855,0.200812311134855,8.80501264486929,8.80501264486929,0.200812311134855,0.200812311134855
"A_97.5_26",12.7333335876465,7.1,18.366667175293,47.235430502,100,10.5915877796923,-2.14174580795419,2.14174580795419,-0.0453419347551728,0.0453419347551728,3.49158777969232,3.49158777969232,0.0739188304750282,0.0739188304750282,-7.77507939560068,7.77507939560068,-0.164602699985374,0.164602699985374
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,14.218815893,95,7.89112066752758,1.04667613831209,1.04667613831209,0.0736120466140482,0.0736120466140482,1.09112066752758,1.09112066752758,0.076737801216256,0.076737801216256,0.957787079881095,0.957787079881095,0.0673605374096319,0.0673605374096319
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.444294201,106,8.17652646975166,0.276526660486519,0.276526660486519,0.0108679241916505,0.0108679241916505,1.10986005739814,1.10986005739814,0.0436192117820474,0.0436192117820474,-2.22347353024834,2.22347353024834,-0.0873859385795404,0.0873859385795404
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,19.131030651,94,7.42037439695636,1.26204100004473,1.26204100004473,0.0659682702446961,0.0659682702446961,3.92037439695636,3.92037439695636,0.204922278808405,0.204922278808405,-3.21295919069014,3.21295919069014,-0.167944908421449,0.167944908421449
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,47.235430502,100,10.5915877796923,-4.67507939560068,4.67507939560068,-0.0989739978214602,0.0989739978214602,-4.67507939560068,4.67507939560068,-0.0989739978214602,0.0989739978214602,-4.67507939560068,4.67507939560068,-0.0989739978214602,0.0989739978214602
