"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.341546159,120,21.5211741343163,10.3295882590644,10.3295882590644,0.15570315823372,0.15570315823372,36.4545069590233,36.4545069590233,0.549497397477792,0.549497397477792,-19.4454915150978,19.4454915150978,-0.293111822695434,0.293111822695434
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.39511487299998,108,34.2779496990665,-1.17701221453009,1.17701221453009,-0.125279172255002,0.125279172255002,9.5779496990665,9.5779496990665,1.01946062698945,1.01946062698945,-9.4553846515194,9.4553846515194,-1.00641501241168,1.00641501241168
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,38.046476517,126,31.8276920012285,-0.67138204458859,0.67138204458859,-0.0176463658675095,0.0176463658675095,13.5943591765215,13.5943591765215,0.35730928120104,0.35730928120104,-10.7389736481856,10.7389736481856,-0.282259347810754,0.282259347810754
"A_97.5_4",31.9863945785834,10.5,39.9,28.0766322969999,105,28.6177110302083,-3.36868354837512,3.36868354837512,-0.119981752538572,0.119981752538572,18.1177110302083,18.1177110302083,0.645295021089271,0.645295021089271,-11.2822889697917,11.2822889697917,-0.401839111273942,0.401839111273942
"A_97.5_5",30.9052629972759,10.5,37.5,27.386050054,119,35.7230532999059,4.81779030263003,4.81779030263003,0.175921328308766,0.175921328308766,25.2230532999059,25.2230532999059,0.921018301294672,0.921018301294672,-1.77694670009407,1.77694670009407,-0.0648851037878873,0.0648851037878873
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.33451888,115,33.5466783884558,5.08001183305107,5.08001183305107,0.162121903084126,0.162121903084126,34.5133450869116,34.5133450869116,1.10144806177128,1.10144806177128,-10.4199872609583,10.4199872609583,-0.332540202734982,0.332540202734982
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.695642514,94,33.2352007278939,0.374882952712639,0.374882952712639,0.0224539398467765,0.0224539398467765,10.6018679031869,10.6018679031869,0.635008080359702,0.635008080359702,-7.79813362269196,7.79813362269196,-0.467075982020633,0.467075982020633
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.704799743,127,28.205829710952,-3.66083695571469,3.66083695571469,-0.0783824569607188,0.0783824569607188,-2.49417028904799,2.49417028904799,-0.053402868715261,0.053402868715261,-5.76083593846209,5.76083593846209,-0.123345694022069,0.123345694022069
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.704799743,127,28.205829710952,-1.16639242649919,1.16639242649919,-0.0249737164684879,0.0249737164684879,5.07249688624501,5.07249688624501,0.108607614509797,0.108607614509797,-14.4275046396339,14.4275046396339,-0.308908393120693,0.308908393120693
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.476572916,93,33.6858985860827,-0.907434543800136,0.907434543800136,-0.0586327831571817,0.0586327831571817,7.21923293666856,7.21923293666856,0.466461985857682,0.466461985857682,-10.5474357645032,10.5474357645032,-0.68150977750372,0.68150977750372
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,37.806875133,106,32.4783365995388,-2.31257276880275,2.31257276880275,-0.0611680484215478,0.0611680484215478,10.8783365995388,10.8783365995388,0.287734348878879,0.287734348878879,-11.254997751047,11.254997751047,-0.297697117560056,0.297697117560056
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.72757823,114,37.5526905579253,-5.10286567579862,5.10286567579862,-0.224523071669067,0.224523071669067,-3.78064379266062,3.78064379266062,-0.166346090832953,0.166346090832953,-7.74730944207472,7.74730944207472,-0.3408770333413,0.3408770333413
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,15.476572916,93,33.6858985860827,0.340565212059268,0.340565212059268,0.0220052083822243,0.0220052083822243,6.51923293666856,6.51923293666856,0.421232334319238,0.421232334319238,-10.5141014139173,10.5141014139173,-0.679355918844777,0.679355918844777
