"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,17.3967142955,120,-21.0489852065127,10.728361073039,10.728361073039,0.616688927047223,0.616688927047223,31.7843460923154,31.7843460923154,1.82703156196208,1.82703156196208,-17.315652000336,17.315652000336,-0.995340367509225,0.995340367509225
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.4731568325,103,-21.8354897952692,2.04644407657512,2.04644407657512,0.216025567058521,0.216025567058521,16.9978445553167,16.9978445553167,1.79431681073847,1.79431681073847,-19.4021563983576,19.4021563983576,-2.04811941166156,2.04811941166156
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.9097151045,123,-5.63792768696213,-1.74718696123293,1.74718696123293,-0.0975552626626614,0.0975552626626614,36.2620723130379,36.2620723130379,2.02471519515833,2.02471519515833,-22.2045948622551,22.2045948622551,-1.23980726285679,1.23980726285679
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.2971902675,107,-24.1450392206306,-4.2028625146668,4.2028625146668,-0.372027239972906,0.372027239972906,10.2549607793694,10.2549607793694,0.907744362673176,0.907744362673176,-35.2450392206306,35.2450392206306,-3.11980575577489,3.11980575577489
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.2622875197,118,-4.51328160707711,8.70250798707119,8.70250798707119,0.610176170901807,0.610176170901807,19.2533855682159,19.2533855682159,1.34995073838063,1.34995073838063,2.12005198056937,2.12005198056937,0.148647401592557,0.148647401592557
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,24.3430775675,109,-7.35315005668445,-6.67934054195754,6.67934054195754,-0.274383570583327,0.274383570583327,39.1468499433156,39.1468499433156,1.60813068252224,1.60813068252224,-24.2864828813914,24.2864828813914,-0.997675121974548,0.997675121974548
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,4.5782100122,95,-23.4511774331169,-0.570225088495015,0.570225088495015,-0.124551972708871,0.124551972708871,10.7488225668831,10.7488225668831,2.34782208291879,2.34782208291879,-31.0845110207634,31.0845110207634,-6.78966472440746,6.78966472440746
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.8789205855,126,-11.1846425212174,-12.9772351102779,12.9772351102779,-0.543459871387906,0.543459871387906,-12.2513092196732,12.2513092196732,-0.513059590604466,0.513059590604466,-14.4179757273941,14.4179757273941,-0.603795120293217,0.603795120293217
"A_97.5_9",-11.7000000317892,-45.4,7,23.8789205855,126,-11.1846425212174,0.515357510571814,0.515357510571814,0.0215821108297816,0.0215821108297816,34.2153574787826,34.2153574787826,1.43286868249644,1.43286868249644,-18.1846425212174,18.1846425212174,-0.761535365725854,0.761535365725854
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.9018276802,94,-18.7859874351109,-3.24065419841657,3.24065419841657,-0.661111407793173,0.661111407793173,14.1140125648891,14.1140125648891,2.8793367465568,2.8793367465568,-27.3193210227573,27.3193210227573,-5.57329282159561,5.57329282159561
