"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.8756620243,127,-0.542313667985027,8.99878670532939,8.99878670532939,0.265641648534405,0.265641648534405,32.957686332015,32.957686332015,0.972901616162467,0.972901616162467,-14.675646492692,14.675646492692,-0.433220950255223,0.433220950255223
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.31940361429999,103,7.30150412878152,-0.248114211280304,0.248114211280304,-0.0392622827126999,0.0392622827126999,10.7015041287815,10.7015041287815,1.69343577051566,1.69343577051566,-11.0651630465115,11.0651630465115,-1.75098216886677,1.75098216886677
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.187329291,124,15.9582235648997,2.61655685584754,2.61655685584754,0.172285515492056,0.172285515492056,21.524890358723,21.524890358723,1.41729266194805,1.41729266194805,-8.47510925980727,8.47510925980727,-0.558038157823417,0.558038157823417
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.93930079530001,107,4.05216387646195,-3.37096533110291,3.37096533110291,-0.377094966182954,0.377094966182954,8.31883067028519,8.31883067028519,0.930590754330468,0.930590754330468,-17.5811689482451,17.5811689482451,-1.96672752722323,1.96672752722323
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.19642816219999,119,15.0271636870123,5.70260223665637,5.70260223665637,0.620088814491667,0.620088814491667,19.2938304808355,19.2938304808355,2.09797000971952,2.09797000971952,1.7271636870123,1.7271636870123,0.187808098595436,0.187808098595436
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.335264299,110,12.1004023649524,-0.673407068031024,0.673407068031024,-0.0196126950463182,0.0196126950463182,35.9670695402454,35.9670695402454,1.04752563507405,1.04752563507405,-11.2329304597546,11.2329304597546,-0.327154332115678,0.327154332115678
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.6863105151,93,7.22461188800465,0.599215020269599,0.599215020269599,0.0304381575110269,0.0304381575110269,7.25794522233139,7.25794522233139,0.368679810102778,0.368679810102778,-7.17538811199535,7.17538811199535,-0.364486179697898,0.364486179697898
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.71160295,126,9.81756213185987,-7.57503023467653,7.57503023467653,-0.348893181775716,0.348893181775716,-7.21577069284713,7.21577069284713,-0.332346290113376,0.332346290113376,-8.61577069284713,8.61577069284713,-0.396827940925805,0.396827940925805
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.71160295,126,9.81756213185987,0.156451190290859,0.156451190290859,0.0072058793010886,0.0072058793010886,16.4508957195063,16.4508957195063,0.757700652383492,0.757700652383492,-12.6157706928471,12.6157706928471,-0.581061228961316,0.581061228961316
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.83366787009999,96,8.62989312696375,-1.94610690355385,1.94610690355385,-0.402614940838621,0.402614940838621,7.36322642850794,7.36322642850794,1.52332072173499,1.52332072173499,-13.8034396977433,13.8034396977433,-2.85568642047757,2.85568642047757
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.2998322173,104,8.16981321761589,-1.68776246473156,1.68776246473156,-0.0618231808641675,0.0618231808641675,8.20314655194264,8.20314655194264,0.300483405416107,0.300483405416107,-9.13018678238411,9.13018678238411,-0.334441131715025,0.334441131715025
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.46689413984,115,15.8748318772659,-6.33627906430312,6.33627906430312,-0.437984753538342,0.437984753538342,-4.75850094744112,4.75850094744112,-0.328923464943094,0.328923464943094,-9.49183529802711,9.49183529802711,-0.656107330728839,0.656107330728839
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.83366787009999,96,8.62989312696375,0.2032263445846,0.2032263445846,0.0420439198650188,0.0420439198650188,7.36322642850794,7.36322642850794,1.52332072173499,1.52332072173499,-10.9367740483292,10.9367740483292,-2.26262423117272,2.26262423117272
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.254258872,123,13.1518372877209,-1.51482933656023,1.51482933656023,-0.071271802309505,0.071271802309505,6.88517049389763,6.88517049389763,0.323943099374217,0.323943099374217,-10.3814955369861,10.3814955369861,-0.488443073903768,0.488443073903768
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.2998322173,104,8.16981321761589,-0.678335096542236,0.678335096542236,-0.0248475921442613,0.0248475921442613,6.7364799160717,6.7364799160717,0.246759022636146,0.246759022636146,-10.1968539576771,10.1968539576771,-0.373513429551971,0.373513429551971
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.19642816219999,119,15.0271636870123,-5.6061691376947,5.6061691376947,-0.609602884817574,0.609602884817574,-5.6061691376947,5.6061691376947,-0.609602884817574,0.609602884817574,-5.6061691376947,5.6061691376947,-0.609602884817574,0.609602884817574
"A_97.5_17",13.8,13.8,13.8,72.4918165043,84,9.0042111003063,-4.7957888996937,4.7957888996937,-0.0661562798527642,0.0661562798527642,-4.7957888996937,4.7957888996937,-0.0661562798527642,0.0661562798527642,-4.7957888996937,4.7957888996937,-0.0661562798527642,0.0661562798527642
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.1573118552,113,15.615835665686,2.18250245950932,2.18250245950932,0.127205384965236,0.127205384965236,3.44916925333252,3.44916925333252,0.201032031267016,0.201032031267016,0.915835665686018,0.915835665686018,0.0533787386634491,0.0533787386634491
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.1182900452,116,15.9553742338674,-4.67795859083957,4.67795859083957,-0.258189850100059,0.258189850100059,-4.67795859083957,4.67795859083957,-0.258189850100059,0.258189850100059,-4.67795859083957,4.67795859083957,-0.258189850100059,0.258189850100059
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.8756620243,127,-0.542313667985027,3.72435312583821,3.72435312583821,0.109941855104311,0.109941855104311,3.72435312583821,3.72435312583821,0.109941855104311,0.109941855104311,3.72435312583821,3.72435312583821,0.109941855104311,0.109941855104311
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.46689413984,115,15.8748318772659,9.60816508344265,9.60816508344265,0.664148433697525,0.664148433697525,9.60816508344265,9.60816508344265,0.664148433697525,0.664148433697525,9.60816508344265,9.60816508344265,0.664148433697525,0.664148433697525
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.6661012903,105,5.3769004120463,9.64356720586954,9.64356720586954,0.270384674999291,0.270384674999291,9.64356720586954,9.64356720586954,0.270384674999291,0.270384674999291,9.64356720586954,9.64356720586954,0.270384674999291,0.270384674999291
