"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.612552067,126,3.75822501568271,13.2993253889971,13.2993253889971,0.234918315875561,0.234918315875561,37.2582250156827,37.2582250156827,0.658126575385406,0.658126575385406,-10.3751078090243,10.3751078090243,-0.183265149339064,0.183265149339064
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.659159406,100,7.63744946004974,0.0878311199879169,0.0878311199879169,0.0059915522817746,0.0059915522817746,11.0374494600497,11.0374494600497,0.752938770522688,0.752938770522688,-10.7292177152433,10.7292177152433,-0.731912207111397,0.731912207111397
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.734953667,123,15.3982415920944,2.05657488304215,2.05657488304215,0.104209764955318,0.104209764955318,20.9649083859176,20.9649083859176,1.06232366894148,1.06232366894148,-9.03509123261265,9.03509123261265,-0.45782176057098,0.45782176057098
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.168927191,105,4.10049908307596,-3.3226301244889,3.3226301244889,-0.173334172089135,0.173334172089135,8.3671658768992,8.3671658768992,0.436496304332966,0.436496304332966,-17.532833741631,17.532833741631,-0.914648669011737,0.914648669011737
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.681543301,117,15.3119931018726,5.98743165151668,5.98743165151668,0.338626077463388,0.338626077463388,19.5786598956958,19.5786598956958,1.10729360907023,1.10729360907023,2.01199310187261,2.01199310187261,0.113790581943083,0.113790581943083
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.059925911,108,10.277010139658,-2.49679929332536,2.49679929332536,-0.0470562152218864,0.0470562152218864,34.143677314951,34.143677314951,0.643492743887767,0.643492743887767,-13.056322685049,13.056322685049,-0.24606748805019,0.24606748805019
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.1796499179,92,7.39846777180206,0.773070904067013,0.773070904067013,0.0509281115340743,0.0509281115340743,7.43180110612881,7.43180110612881,0.489589756438662,0.489589756438662,-7.00153222819794,7.00153222819794,-0.461244644380215,0.461244644380215
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.320269064,125,7.52846564232461,-9.86412672421179,9.86412672421179,-0.287414026557231,0.287414026557231,-9.50486718238239,9.50486718238239,-0.276946173255747,0.276946173255747,-10.9048671823824,10.9048671823824,-0.31773839424298,0.31773839424298
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.320269064,125,7.52846564232461,-2.1326452992444,2.1326452992444,-0.0621395273815445,0.0621395273815445,14.1617992299711,14.1617992299711,0.412636602689867,0.412636602689867,-14.9048671823824,14.9048671823824,-0.434287597063648,0.434287597063648
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.9712605503,95,8.18328438011354,-2.39271565040406,2.39271565040406,-0.266708968822006,0.266708968822006,6.91661768165773,6.91661768165773,0.770975008793657,0.770975008793657,-14.2500484445935,14.2500484445935,-1.58841094455973,1.58841094455973
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.825413662,101,8.70629597320636,-1.1512797091411,1.1512797091411,-0.0611556128227351,0.0611556128227351,8.7396293075331,8.7396293075331,0.464246335536013,0.464246335536013,-8.59370402679364,8.59370402679364,-0.456494830928493,0.456494830928493
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.950040317,111,16.1548078517781,-6.05630308979093,6.05630308979093,-0.275913073612918,0.275913073612918,-4.47852497292893,4.47852497292893,-0.204032653619336,0.204032653619336,-9.21185932351493,9.21185932351493,-0.41967391360008,0.41967391360008
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.9712605503,95,8.18328438011354,-0.243382402265608,0.243382402265608,-0.0271291198044035,0.0271291198044035,6.91661768165773,6.91661768165773,0.770975008793657,0.770975008793657,-11.3833827951795,11.3833827951795,-1.26887216477051,1.26887216477051
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.733694369,121,9.69566098558431,-4.97100563869679,4.97100563869679,-0.131739171629606,0.131739171629606,3.42899419176107,3.42899419176107,0.0908735348897657,0.0908735348897657,-13.8376718391227,13.8376718391227,-0.366719243120042,0.366719243120042
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.825413662,101,8.70629597320636,-0.141852340951772,0.141852340951772,-0.00753515133843287,0.00753515133843287,7.27296267166217,7.27296267166217,0.386337469244726,0.386337469244726,-9.66037120208664,9.66037120208664,-0.51315585280267,0.51315585280267
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.681543301,117,15.3119931018726,-5.32133972283439,5.32133972283439,-0.300954483002252,0.300954483002252,-5.32133972283439,5.32133972283439,-0.300954483002252,0.300954483002252,-5.32133972283439,5.32133972283439,-0.300954483002252,0.300954483002252
"A_97.5_17",13.8,13.8,13.8,114.8753886,83,10.7895230208017,-3.01047697919831,3.01047697919831,-0.0262064574134403,0.0262064574134403,-3.01047697919831,3.01047697919831,-0.0262064574134403,0.0262064574134403,-3.01047697919831,3.01047697919831,-0.0262064574134403,0.0262064574134403
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.950040317,111,16.1548078517781,2.72147464560137,2.72147464560137,0.123984949744882,0.123984949744882,3.98814143942457,3.98814143942457,0.181691759187149,0.181691759187149,1.45480785177807,1.45480785177807,0.0662781403026099,0.0662781403026099
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.69198888,114,16.1469296871401,-4.48640313756691,4.48640313756691,-0.181694684837672,0.181694684837672,-4.48640313756691,4.48640313756691,-0.181694684837672,0.181694684837672,-4.48640313756691,4.48640313756691,-0.181694684837672,0.181694684837672
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,56.612552067,126,3.75822501568271,8.02489180950595,8.02489180950595,0.141751104949458,0.141751104949458,8.02489180950595,8.02489180950595,0.141751104949458,0.141751104949458,8.02489180950595,8.02489180950595,0.141751104949458,0.141751104949458
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,25.110451714,112,14.8214125445556,8.55474575073239,8.55474575073239,0.340684661835964,0.340684661835964,8.55474575073239,8.55474575073239,0.340684661835964,0.340684661835964,8.55474575073239,8.55474575073239,0.340684661835964,0.340684661835964
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.217390189,103,3.6307132628087,7.89738005663194,7.89738005663194,0.237748360473159,0.237748360473159,7.89738005663194,7.89738005663194,0.237748360473159,0.237748360473159,7.89738005663194,7.89738005663194,0.237748360473159,0.237748360473159
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.200000649,98,10.4304689483314,-2.30286463931508,2.30286463931508,-0.0693633913945252,0.0693633913945252,3.33046894833142,3.33046894833142,0.100315327808035,0.100315327808035,-7.93619822696158,7.93619822696158,-0.239042110597086,0.239042110597086
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.6645980799,94,7.97955540495484,1.13511087573935,1.13511087573935,0.117450396421564,0.117450396421564,1.17955540495484,1.17955540495484,0.122049090422914,0.122049090422914,1.04622181730836,1.04622181730836,0.108253008418864,0.108253008418864
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.164181176,97,9.34661811279138,1.44661830352624,1.44661830352624,0.0552900277595233,0.0552900277595233,2.27995170043786,2.27995170043786,0.0871401892954794,0.0871401892954794,-1.05338188720862,1.05338188720862,-0.0402604568483448,0.0402604568483448
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.9077585669,93,7.58388950199673,1.4255561050851,1.4255561050851,0.119716577815721,0.119716577815721,4.08388950199673,4.08388950199673,0.342960388309242,0.342960388309242,-3.04944408564977,3.04944408564977,-0.256088840609039,0.256088840609039
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.200000649,98,10.4304689483314,-4.83619822696158,4.83619822696158,-0.145668618446465,0.145668618446465,-4.83619822696158,4.83619822696158,-0.145668618446465,0.145668618446465,-4.83619822696158,4.83619822696158,-0.145668618446465,0.145668618446465
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,15.479670731,116,14.6719695848474,3.32196987094966,3.32196987094966,0.214602101600068,0.214602101600068,12.605302981759,12.605302981759,0.81431337919322,0.81431337919322,-5.96136323985964,5.96136323985964,-0.385109175993082,0.385109175993082
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,25.110451714,112,14.8214125445556,-5.81192028015137,5.81192028015137,-0.231454230546996,0.231454230546996,-5.81192028015137,5.81192028015137,-0.231454230546996,0.231454230546996,-5.81192028015137,5.81192028015137,-0.231454230546996,0.231454230546996
"A_97.5_35",8.5,8.5,8.5,26.365029003,104,4.4050280867709,-4.0949719132291,4.0949719132291,-0.155318316272785,0.155318316272785,-4.0949719132291,4.0949719132291,-0.155318316272785,0.155318316272785,-4.0949719132291,4.0949719132291,-0.155318316272785,0.155318316272785
"A_97.5_37",21.7,21.7,21.7,12.525752767,118,19.4693490118523,-2.23065098814775,2.23065098814775,-0.178085184151531,0.178085184151531,-2.23065098814775,2.23065098814775,-0.178085184151531,0.178085184151531,-2.23065098814775,2.23065098814775,-0.178085184151531,0.178085184151531
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,39.514842229,106,5.46236767776487,8.99570088394163,8.99570088394163,0.22765372139939,0.22765372139939,8.99570088394163,8.99570088394163,0.22765372139939,0.22765372139939,8.99570088394163,8.99570088394163,0.22765372139939,0.22765372139939
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.525752767,118,19.4693490118523,-0.363983812854748,0.363983812854748,-0.0290588373908904,0.0290588373908904,-0.363983812854748,0.363983812854748,-0.0290588373908904,0.0290588373908904,-0.363983812854748,0.363983812854748,-0.0290588373908904,0.0290588373908904
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,39.514842229,106,5.46236767776487,-7.80429949752813,7.80429949752813,-0.197502990200491,0.197502990200491,-7.80429949752813,7.80429949752813,-0.197502990200491,0.197502990200491,-7.80429949752813,7.80429949752813,-0.197502990200491,0.197502990200491
