"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.401413283,120,1.11919181491318,10.6602921882276,10.6602921882276,0.436871916580931,0.436871916580931,34.6191918149132,34.6191918149132,1.41873716138531,1.41873716138531,-13.0141410097938,13.0141410097938,-0.533335543267919,0.533335543267919
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.444796722,99,7.57999834576422,0.0303800057023995,0.0303800057023995,0.0018473932038185,0.0018473932038185,10.9799983457642,10.9799983457642,0.66768829869907,0.66768829869907,-10.7866688295288,10.7866688295288,-0.655932025909343,0.655932025909343
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.676647786,124,16.3642911090111,3.02262439995889,3.02262439995889,0.205947873385785,0.205947873385785,21.9309579028343,21.9309579028343,1.49427568356271,1.49427568356271,-8.06904171569591,8.06904171569591,-0.549787787603171,0.549787787603171
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.896104545,104,4.53490085160969,-2.88822835595517,2.88822835595517,-0.324662141878546,0.324662141878546,8.80156764543293,8.80156764543293,0.989373225203362,0.989373225203362,-17.0984319730973,17.0984319730973,-1.92201338086875,1.92201338086875
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.640191336,119,14.4631227680291,5.13856131767316,5.13856131767316,0.376722084836975,0.376722084836975,18.7297895618523,18.7297895618523,1.37313246570226,1.37313246570226,1.16312276802909,1.16312276802909,0.0852717340525355,0.0852717340525355
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.377796459,109,9.55348420420269,-3.22032522878071,3.22032522878071,-0.102630700437762,0.102630700437762,33.4201513794957,33.4201513794957,1.06508917613652,1.06508917613652,-13.7798486205043,13.7798486205043,-0.439159220071742,0.439159220071742
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.6460916309,93,7.31377773059225,0.688380862857195,0.688380862857195,0.0713637076235163,0.0713637076235163,7.34711106491899,7.34711106491899,0.761667144170959,0.761667144170959,-7.08622226940776,7.08622226940776,-0.734621081838779,0.734621081838779
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.788046683,126,10.3792842071741,-7.01330815936235,7.01330815936235,-0.33737215748595,0.33737215748595,-6.65404861753294,6.65404861753294,-0.320090132517091,0.320090132517091,-8.05404861753295,8.05404861753295,-0.387436527363553,0.387436527363553
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.788046683,126,10.3792842071741,0.718173265605046,0.718173265605046,0.0345474145097217,0.0345474145097217,17.0126177948205,17.0126177948205,0.818384625272806,0.818384625272806,-12.0540486175329,12.0540486175329,-0.579854798353444,0.579854798353444
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.0050724765,96,8.75777302683076,-1.81822700368684,1.81822700368684,-0.605052629480845,0.605052629480845,7.49110632837495,7.49110632837495,2.49282051829239,2.49282051829239,-13.6755597978762,13.6755597978762,-4.55082528119392,4.55082528119392
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.386187181,100,8.30344721149389,-1.55412847085357,1.55412847085357,-0.0637298672120599,0.0637298672120599,8.33678054582064,8.33678054582064,0.341864863249966,0.341864863249966,-8.99655278850611,8.99655278850611,-0.368920025165541,0.368920025165541
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.28292149,114,16.9587777561857,-5.25233318538332,5.25233318538332,-0.427612697000421,0.427612697000421,-3.67455506852132,3.67455506852132,-0.299159696780031,0.299159696780031,-8.40788941910732,8.40788941910732,-0.6845186974412,0.6845186974412
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.0050724765,96,8.75777302683076,0.331106244451608,0.331106244451608,0.110182448856357,0.110182448856357,7.49110632837495,7.49110632837495,2.49282051829239,2.49282051829239,-10.8088941484622,10.8088941484622,-3.59688301463242,3.59688301463242
