"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.275447866,128,-23.3697372326245,8.40760904692718,8.40760904692718,0.231771336855289,0.231771336855289,29.4635940662036,29.4635940662036,0.812218616157156,0.812218616157156,-19.6364040264478,19.6364040264478,-0.541313896357223,0.541313896357223
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.1994298707,102,-22.0611197577252,1.82081411411915,1.82081411411915,0.149254033460391,0.149254033460391,16.7722145928607,16.7722145928607,1.37483593664843,1.37483593664843,-19.6277863608135,19.6277863608135,-1.60891013505103,1.60891013505103
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.226268769,125,-0.117391030786402,3.7733496949428,3.7733496949428,0.232545741024068,0.232545741024068,41.7826089692136,41.7826089692136,2.57499795942234,2.57499795942234,-16.6840582060794,16.6840582060794,-1.02821285925905,1.02821285925905
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.526527837,108,-24.1310600761978,-4.18888337023397,4.18888337023397,-0.288360950203435,0.288360950203435,10.2689399238022,10.2689399238022,0.706909458270308,0.706909458270308,-35.2310600761978,35.2310600761978,-2.42529119632167,2.42529119632167
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.626154048,119,-4.30370744279045,8.91208215135785,8.91208215135785,0.393884092384919,0.393884092384919,19.4629597325026,19.4629597325026,0.860197437497025,0.860197437497025,2.32962614485603,2.32962614485603,0.102961649598684,0.102961649598684
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.430526597,110,-6.01101350910598,-5.33720399437907,5.33720399437907,-0.101795735057226,0.101795735057226,40.488986490894,40.488986490894,0.772240698669823,0.772240698669823,-22.944346333813,22.944346333813,-0.437614264494643,0.437614264494643
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.423544455,94,-22.247739230996,0.633213113625928,0.633213113625928,0.0439013527917142,0.0439013527917142,11.952260769004,11.952260769004,0.828663218413053,0.828663218413053,-29.8810728186425,29.8810728186425,-2.07168722721855,2.07168722721855
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.728741636,127,-8.95469386536558,-10.7472864544261,10.7472864544261,-0.494611544214785,0.494611544214785,-10.0213605638214,10.0213605638214,-0.461202987807545,0.461202987807545,-12.1880270715423,12.1880270715423,-0.560917299110839,0.560917299110839
"A_97.5_9",-11.7000000317892,-45.4,7,21.728741636,127,-8.95469386536558,2.74530616642362,2.74530616642362,0.126344461746244,0.126344461746244,36.4453061346344,36.4453061346344,1.67728563140776,1.67728563140776,-15.9546938653656,15.9546938653656,-0.734266812714639,0.734266812714639
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.02474199700001,93,-19.0846700035563,-3.53933676686195,3.53933676686195,-0.441053029266873,0.441053029266873,13.8153299964437,13.8153299964437,1.72159179717037,1.72159179717037,-27.6180035912027,27.6180035912027,-3.44160642192952,3.44160642192952
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.2753227287,103,-19.0490396868536,-2.67328205329755,2.67328205329755,-0.114854779220793,0.114854779220793,15.1509603131465,15.1509603131465,0.650945230265887,0.650945230265887,-15.3157064806768,15.3157064806768,-0.658023377772181,0.658023377772181
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.252110646,115,-2.10325753225396,-7.56992419892063,7.56992419892063,-0.41474240134412,0.41474240134412,-6.53659073843072,6.53659073843072,-0.358127937377107,0.358127937377107,-9.63659111990044,9.63659111990044,-0.527971329278147,0.527971329278147
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.02474199700001,93,-19.0846700035563,0.187329958296747,0.187329958296747,0.0233440474929635,0.0233440474929635,12.8819956458579,12.8819956458579,1.60528471204105,1.60528471204105,-27.6180035912027,27.6180035912027,-3.44160642192952,3.44160642192952
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.868460769,124,-10.5264875100957,-7.21537627182799,7.21537627182799,-0.180979554581609,0.180979554581609,9.27351248990433,9.27351248990433,0.232602721826547,0.232602721826547,-26.7931546853887,26.7931546853887,-0.672038853986103,0.672038853986103
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.2753227287,103,-19.0490396868536,1.12873806973145,1.12873806973145,0.0484950555954974,0.0484950555954974,12.7176259625606,12.7176259625606,0.546399554188733,0.546399554188733,-16.6157062899419,16.6157062899419,-0.713876515639187,0.713876515639187
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.9225917531,120,-4.09137717630871,-8.52471038248547,8.52471038248547,-0.388855044079358,0.388855044079358,-8.52471038248547,8.52471038248547,-0.388855044079358,0.388855044079358,-8.52471038248547,8.52471038248547,-0.388855044079358,0.388855044079358
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,98.619890187,85,-11.5730598163538,-5.03972622870737,5.03972622870737,-0.051102533364732,0.051102533364732,-5.03972622870737,5.03972622870737,-0.051102533364732,0.051102533364732,-5.03972622870737,5.03972622870737,-0.051102533364732,0.051102533364732
