"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.6346008967,111,-1.06029338143751,8.48080699187691,8.48080699187691,0.344264030395272,0.344264030395272,32.4397066185625,32.4397066185625,1.31683507902529,1.31683507902529,-15.1936262061445,15.1936262061445,-0.616759584206612,0.616759584206612
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.03654273470002,102,7.39491087517081,-0.154707464891013,0.154707464891013,-0.0256284883070079,0.0256284883070079,10.7949108751708,10.7949108751708,1.78826049107847,1.78826049107847,-10.9717563001222,10.9717563001222,-1.81755630371884,1.81755630371884
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.893107413,114,15.5046347375083,2.16296802845612,2.16296802845612,0.155686410833633,0.155686410833633,21.0713015313316,21.0713015313316,1.51667304548548,1.51667304548548,-8.92869808719869,8.92869808719869,-0.642671061395808,0.642671061395808
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.1238700717,107,4.68062388108532,-2.74250532647954,2.74250532647954,-0.246542373185092,0.246542373185092,8.94729067490856,8.94729067490856,0.804332540495161,0.804332540495161,-16.9527089436217,16.9527089436217,-1.52399379301909,1.52399379301909
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.5407207058,123,14.5745870360689,5.25002558571293,5.25002558571293,0.418638267199813,0.418638267199813,18.8412538298921,18.8412538298921,1.5024059838266,1.5024059838266,1.27458703606886,1.27458703606886,0.101635868142679,0.101635868142679
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.792652816,115,12.3020069237327,-0.47180250925066,0.47180250925066,-0.0135604063233055,0.0135604063233055,36.1686740990257,36.1686740990257,1.03954919132792,1.03954919132792,-11.0313259009743,11.0313259009743,-0.31705906299566,0.31705906299566
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.70647283870001,94,7.38620391557041,0.760807047835363,0.760807047835363,0.0783814121234648,0.0783814121234648,7.41953724989716,7.41953724989716,0.764390667258165,0.764390667258165,-7.01379608442959,7.01379608442959,-0.722589575119951,0.722589575119951
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.160792736,127,8.89077720912579,-8.50181515741061,8.50181515741061,-0.40177205379205,0.40177205379205,-8.14255561558121,8.14255561558121,-0.384794450622287,0.384794450622287,-9.54255561558121,9.54255561558121,-0.450954542896063,0.450954542896063
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.160792736,127,8.89077720912579,-0.770333732443216,0.770333732443216,-0.0364038220143179,0.0364038220143179,15.5241107967723,15.5241107967723,0.733626144844835,0.733626144844835,-13.5425556155812,13.5425556155812,-0.639983377963993,0.639983377963993
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.8139528128,97,8.19171065182955,-2.38428937868805,2.38428937868805,-0.495287235127933,0.495287235127933,6.92504395337374,6.92504395337374,1.43853590233799,1.43853590233799,-14.2416221728774,14.2416221728774,-2.95840502113146,2.95840502113146
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,10.9088945787,103,8.92431822380739,-0.933257458540066,0.933257458540066,-0.0855501400079787,0.0855501400079787,8.95765155813414,8.95765155813414,0.821132837384299,0.821132837384299,-8.37568177619261,8.37568177619261,-0.767784647268148,0.767784647268148
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.37452567198001,119,15.8487347788025,-6.36237616276646,6.36237616276646,-0.759729734193076,0.759729734193076,-4.78459804590446,4.78459804590446,-0.571327646879519,0.571327646879519,-9.51793239649046,9.51793239649046,-1.13653390882019,1.13653390882019
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.8139528128,97,8.19171065182955,-0.234956130549598,0.234956130549598,-0.0488073189925885,0.0488073189925885,6.92504395337374,6.92504395337374,1.43853590233799,1.43853590233799,-11.3749565234634,11.3749565234634,-2.36291400555862,2.36291400555862
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.697087423,112,11.2842421379173,-3.38242448636382,3.38242448636382,-0.136956412245349,0.136956412245349,5.01757534409404,5.01757534409404,0.20316465898004,0.20316465898004,-12.2490906867897,12.2490906867897,-0.495973086906691,0.495973086906691
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,10.9088945787,103,8.92431822380739,0.0761699096492627,0.0761699096492627,0.00698236737918314,0.00698236737918314,7.4909849222632,7.4909849222632,0.686685976129021,0.686685976129021,-9.44234895148561,9.44234895148561,-0.865564231404538,0.865564231404538
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.5407207058,123,14.5745870360689,-6.05874578863814,6.05874578863814,-0.483125805188853,0.483125805188853,-6.05874578863814,6.05874578863814,-0.483125805188853,0.483125805188853,-6.05874578863814,6.05874578863814,-0.483125805188853,0.483125805188853
"A_97.5_17",13.8,13.8,13.8,80.901336126,84,10.0442389883235,-3.75576101167648,3.75576101167648,-0.0464239676564434,0.0464239676564434,-3.75576101167648,3.75576101167648,-0.0464239676564434,0.0464239676564434,-3.75576101167648,3.75576101167648,-0.0464239676564434,0.0464239676564434
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.258494714,117,15.367297029065,1.93396382288826,1.93396382288826,0.171778188116335,0.171778188116335,3.20063061671146,3.20063061671146,0.284285839094586,0.284285839094586,0.667297029064958,0.667297029064958,0.059270537138075,0.059270537138075
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.6089861207,124,16.3268010272364,-4.30653179747061,4.30653179747061,-0.182410704782223,0.182410704782223,-4.30653179747061,4.30653179747061,-0.182410704782223,0.182410704782223,-4.30653179747061,4.30653179747061,-0.182410704782223,0.182410704782223
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.6346008967,111,-1.06029338143751,3.20637341238573,3.20637341238573,0.130157311085777,0.130157311085777,3.20637341238573,3.20637341238573,0.130157311085777,0.130157311085777,3.20637341238573,3.20637341238573,0.130157311085777,0.130157311085777
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,8.37452567198001,119,15.8487347788025,9.5820679849793,9.5820679849793,1.14419232327863,1.14419232327863,9.5820679849793,9.5820679849793,1.14419232327863,1.14419232327863,9.5820679849793,9.5820679849793,1.14419232327863,1.14419232327863
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.3675505967,105,4.61061336131282,8.87728015513606,8.87728015513606,0.364307447312257,0.364307447312257,8.87728015513606,8.87728015513606,0.364307447312257,0.364307447312257,8.87728015513606,8.87728015513606,0.364307447312257,0.364307447312257
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.4290694827,100,9.38607723293994,-3.34725635470656,3.34725635470656,-0.137019396382535,0.137019396382535,2.28607723293994,2.28607723293994,0.0935802010207093,0.0935802010207093,-8.98058994235306,8.98058994235306,-0.367618993785779,0.367618993785779
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.0390202457,96,8.06925268718211,1.22480815796662,1.22480815796662,0.243064742399438,0.243064742399438,1.26925268718211,1.26925268718211,0.251884815955089,0.251884815955089,1.13591909953563,1.13591909953563,0.225424595288133,0.225424595288133
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.1336478537,109,7.47351782211768,-0.426481987147456,0.426481987147456,-0.0192684906693391,0.0192684906693391,0.406851409764164,0.406851409764164,0.0183815795956179,0.0183815795956179,-2.92648217788232,2.92648217788232,-0.13221870146421,0.13221870146421
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,6.50765213370001,95,7.62715070608124,1.46881730916961,1.46881730916961,0.225706180814938,0.225706180814938,4.12715070608124,4.12715070608124,0.634199650087119,0.634199650087119,-3.00618288156526,3.00618288156526,-0.461945847719439,0.461945847719439
