"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.656968548,127,-22.4875038274644,9.28984245208729,9.28984245208729,0.223008125072349,0.223008125072349,30.3458274713637,30.3458274713637,0.72846941410048,0.72846941410048,-18.7541706212877,18.7541706212877,-0.450204882279848,0.450204882279848
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.441771935,100,-22.258182879264,1.62375099258029,1.62375099258029,0.130508017753686,0.130508017753686,16.5751514713219,16.5751514713219,1.33221791541559,1.33221791541559,-19.8248494823524,19.8248494823524,-1.59341045519272,1.59341045519272
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.729304339,124,-1.3095379268496,2.5812027988796,2.5812027988796,0.100321515299077,0.100321515299077,40.5904620731504,40.5904620731504,1.57759656220569,1.57759656220569,-17.8762051021426,17.8762051021426,-0.694779962435525,0.694779962435525
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.800525396,103,-24.6008607034863,-4.65868399752249,4.65868399752249,-0.314764771714223,0.314764771714223,9.7991392965137,9.7991392965137,0.662080502842287,0.662080502842287,-35.7008607034863,35.7008607034863,-2.41213468767365,2.41213468767365
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.566351828,119,-3.37259927415498,9.84319031999332,9.84319031999332,0.503067225128163,0.503067225128163,20.394067901138,20.394067901138,1.04230303535448,1.04230303535448,3.2607343134915,3.2607343134915,0.16665009104177,0.16665009104177
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.591119839,110,-6.88562420996649,-6.21181469523958,6.21181469523958,-0.122784684644418,0.122784684644418,39.6143757900335,39.6143757900335,0.783030221827494,0.783030221827494,-23.8189570346735,23.8189570346735,-0.470813002567929,0.470813002567929
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.2075713478,93,-21.5733402831661,1.30761206145579,1.30761206145579,0.0540166563042942,0.0540166563042942,12.6266597168339,12.6266597168339,0.521599607636039,0.521599607636039,-29.2066738708126,29.2066738708126,-1.2065098745838,1.2065098745838
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,36.098289327,126,-10.6309085830319,-12.4235011720924,12.4235011720924,-0.344157615325006,0.344157615325006,-11.6975752814878,11.6975752814878,-0.324047911952949,0.324047911952949,-13.8642417892087,13.8642417892087,-0.384069219004205,0.384069219004205
"A_97.5_9",-11.7000000317892,-45.4,7,36.098289327,126,-10.6309085830319,1.06909144875725,1.06909144875725,0.0296161249934251,0.0296161249934251,34.7690914169681,34.7690914169681,0.963178368426513,0.963178368426513,-17.6309085830319,17.6309085830319,-0.488413963978198,0.488413963978198
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.3484082558,96,-19.5535466443774,-4.00821340768314,4.00821340768314,-0.353196088591068,0.353196088591068,13.3464533556226,13.3464533556226,1.17606390735911,1.17606390735911,-28.0868802320239,28.0868802320239,-2.4749620915047,2.4749620915047
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.770048247,98,-19.3888758804596,-3.01311824690363,3.01311824690363,-0.097923741383714,0.097923741383714,14.8111241195404,14.8111241195404,0.481348745398358,0.481348745398358,-15.6555426742829,15.6555426742829,-0.50879161932446,0.50879161932446
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.234825267,114,-2.94002298685557,-8.40668965352224,8.40668965352224,-0.395891633098892,0.395891633098892,-7.37335619303233,7.37335619303233,-0.347229426205399,0.347229426205399,-10.473356574502,10.473356574502,-0.493216046885876,0.493216046885876
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.3484082558,96,-19.5535466443774,-0.281546682524443,0.281546682524443,-0.0248093544203037,0.0248093544203037,12.4131190050367,12.4131190050367,1.09382027199211,1.09382027199211,-28.0868802320239,28.0868802320239,-2.4749620915047,2.4749620915047
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,46.762213239,123,-9.09865659957952,-5.78754536131183,5.78754536131183,-0.12376542854659,0.12376542854659,10.7013434004205,10.7013434004205,0.228845956151098,0.228845956151098,-25.3653237748725,25.3653237748725,-0.542432062512338,0.542432062512338
