"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.701058293,122,21.4291542577191,10.2375683824672,10.2375683824672,0.229022953223243,0.229022953223243,36.3624870824261,36.3624870824261,0.81345919920022,0.81345919920022,-19.537511391695,19.537511391695,-0.437070443917309,0.437070443917309
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.278014929,104,33.9000361509299,-1.55492576266666,1.55492576266666,-0.085070822444707,0.085070822444707,9.20003615092994,9.20003615092994,0.503338912166721,0.503338912166721,-9.83329819965596,9.83329819965596,-0.537985018496423,0.537985018496423
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.658362338,126,34.2441988138156,1.74512476799845,1.74512476799845,0.119053188054605,0.119053188054605,16.0108659891086,16.0108659891086,1.0922684007887,1.0922684007887,-8.32246683559855,8.32246683559855,-0.567762390074339,0.567762390074339
"A_97.5_4",31.9863945785834,10.5,39.9,19.517857908,108,29.1055470934608,-2.88084748512259,2.88084748512259,-0.147600597294121,0.147600597294121,18.6055470934608,18.6055470934608,0.953257636220149,0.953257636220149,-10.7944529065392,10.7944529065392,-0.553055205003554,0.553055205003554
"A_97.5_5",30.9052629972759,10.5,37.5,27.503141992,120,35.6984703649203,4.79320736764437,4.79320736764437,0.174278537668118,0.174278537668118,25.1984703649203,25.1984703649203,0.916203333140988,0.916203333140988,-1.80152963507973,1.80152963507973,-0.0655026845879556,0.0655026845879556
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.208976281,111,29.4369035651338,0.970237009729054,0.970237009729054,0.0182344611293623,0.0182344611293623,30.4035702635896,30.4035702635896,0.571399271112197,0.571399271112197,-14.5297620842803,14.5297620842803,-0.273069754387826,0.273069754387826
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.5132973147,94,33.0814490370325,0.221131261851205,0.221131261851205,0.00902086973499883,0.00902086973499883,10.4481162123255,10.4481162123255,0.426222391797942,0.426222391797942,-7.95188531355339,7.95188531355339,-0.324390685245956,0.324390685245956
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.149417358,128,27.4785493813389,-4.38811728532778,4.38811728532778,-0.217778867118733,0.217778867118733,-3.22145061866108,3.22145061866108,-0.159878102747326,0.159878102747326,-6.48811626807518,6.48811626807518,-0.322000192501804,0.322000192501804
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.149417358,128,27.4785493813389,-1.89367275611228,1.89367275611228,-0.0939815143270347,0.0939815143270347,4.34521655663192,4.34521655663192,0.215649737132807,0.215649737132807,-15.154784969247,15.154784969247,-0.752120257374589,0.752120257374589
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.23023241369998,97,33.8368878283879,-0.756445301494857,0.756445301494857,-0.12141526210667,0.12141526210667,7.37022217897384,7.37022217897384,1.18297708489447,1.18297708489447,-10.396446522198,10.396446522198,-1.66870926024151,1.66870926024151
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.740424549,105,34.2625491263569,-0.528360241984693,0.528360241984693,-0.0281936111214133,0.0281936111214133,12.6625491263569,12.6625491263569,0.675681017430985,0.675681017430985,-9.47078522422899,9.47078522422899,-0.505366631341037,0.505366631341037
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.305334572,115,38.8708081437137,-3.7847480900102,3.7847480900102,-0.307569702218593,0.307569702218593,-2.4625262068722,2.4625262068722,-0.200118590231225,0.200118590231225,-6.42919185628629,6.42919185628629,-0.522471926193337,0.522471926193337
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.23023241369998,97,33.8368878283879,0.491554454364547,0.491554454364547,0.0788982531829217,0.0788982531829217,6.67022217897384,6.67022217897384,1.07062172581337,1.07062172581337,-10.3631121716121,10.3631121716121,-1.66335884177034,1.66335884177034
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.147175588,125,31.4660326755124,-2.00804162461778,2.00804162461778,-0.068893180354823,0.068893180354823,3.49936702609832,3.49936702609832,0.120058529017097,0.120058529017097,-11.1006329739017,11.1006329739017,-0.380847637891606,0.380847637891606
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.740424549,105,34.2625491263569,-1.16337657351289,1.16337657351289,-0.0620784534774572,0.0620784534774572,6.69588347694281,6.69588347694281,0.35729625331781,0.35729625331781,-8.50411652305719,8.50411652305719,-0.453784624826495,0.453784624826495
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,27.9209872649,121,35.7816163585166,-5.5517179920693,5.5517179920693,-0.198836736659684,0.198836736659684,-5.5517179920693,5.5517179920693,-0.198836736659684,0.198836736659684,-5.5517179920693,5.5517179920693,-0.198836736659684,0.198836736659684
