"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,15.86147351,128,-24.9673573243421,6.80998895520961,6.80998895520961,0.429341507957392,0.429341507957392,27.865973974486,27.865973974486,1.7568338752965,1.7568338752965,-21.2340241181653,21.2340241181653,-1.3387169927673,1.3387169927673
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.651431246,100,-22.0799491812546,1.80198469058969,1.80198469058969,0.169177704758354,0.169177704758354,16.7533851693313,16.7533851693313,1.57287643157091,1.57287643157091,-19.646615784343,19.646615784343,-1.84450477410921,1.84450477410921
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.533740948,124,-5.80228282333354,-1.91154209760434,1.91154209760434,-0.0626042547770273,0.0626042547770273,36.0977171766665,36.0977171766665,1.18222386304194,1.18222386304194,-22.3689499986265,22.3689499986265,-0.732597752654076,0.732597752654076
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.680320968,105,-24.4603860993872,-4.51820939342342,4.51820939342342,-0.356316642522343,0.356316642522343,9.93961390061278,9.93961390061278,0.783861380614604,0.783861380614604,-35.5603860993872,35.5603860993872,-2.80437586628345,2.80437586628345
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.196748408,119,-4.59831844989006,8.61747114425824,8.61747114425824,0.371494788523304,0.371494788523304,19.1683487254029,19.1683487254029,0.826337743042997,0.826337743042997,2.03501513775642,2.03501513775642,0.0877284652988087,0.0877284652988087
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.327765324,111,-6.93744066379165,-6.26363114906473,6.26363114906473,-0.172419940868938,0.172419940868938,39.5625593362084,39.5625593362084,1.08904467377384,1.08904467377384,-23.8707734884986,23.8707734884986,-0.65709446412682,0.65709446412682
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.0549193876,94,-21.7093341666918,1.1716181779301,1.1716181779301,0.0833600069569778,0.0833600069569778,12.4906658333082,12.4906658333082,0.888704195936418,0.888704195936418,-29.3426677543383,29.3426677543383,-2.08771512273674,2.08771512273674
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.193694525,127,-8.44482561285592,-10.2374182019164,10.2374182019164,-0.406348429435694,0.406348429435694,-9.51149231131173,9.51149231131173,-0.377534636766885,0.377534636766885,-11.6781588190327,11.6781588190327,-0.463534985210061,0.463534985210061
"A_97.5_9",-11.7000000317892,-45.4,7,25.193694525,127,-8.44482561285592,3.25517441893328,3.25517441893328,0.129205917603833,0.129205917603833,36.9551743871441,36.9551743871441,1.46684220333278,1.46684220333278,-15.4448256128559,15.4448256128559,-0.613043299287837,0.613043299287837
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.64879419759995,97,-19.3987257807597,-3.85339254406542,3.85339254406542,-0.682161963999793,0.682161963999793,13.5012742192403,13.5012742192403,2.39011614637628,2.39011614637628,-27.9320593684062,27.9320593684062,-4.9447826193197,4.9447826193197
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.520970187,101,-18.8585212676019,-2.48276363404589,2.48276363404589,-0.127184438594107,0.127184438594107,15.3414787323981,15.3414787323981,0.78589734964171,0.78589734964171,-15.1251880614251,15.1251880614251,-0.774817435636359,0.774817435636359
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.314158887,115,-3.13827612954937,-8.60494279621604,8.60494279621604,-0.527452432933758,0.527452432933758,-7.57160933572613,7.57160933572613,-0.464112761691907,0.464112761691907,-10.6716097171958,10.6716097171958,-0.654131775417461,0.654131775417461
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.64879419759995,97,-19.3987257807597,-0.126725818906721,0.126725818906721,-0.0224341362906377,0.0224341362906377,12.5679398686544,12.5679398686544,2.2248889637357,2.2248889637357,-27.9320593684062,27.9320593684062,-4.9447826193197,4.9447826193197
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,18.731160343,125,-13.1992092031723,-9.88809796490462,9.88809796490462,-0.527895644681718,0.527895644681718,6.6007907968277,6.6007907968277,0.352396257143486,0.352396257143486,-29.4658763784653,29.4658763784653,-1.57309402294861,1.57309402294861
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.520970187,101,-18.8585212676019,1.31925648898311,1.31925648898311,0.0675815021664073,0.0675815021664073,12.9081443818122,12.9081443818122,0.661245023078229,0.661245023078229,-16.4251878706903,16.4251878706903,-0.841412476600607,0.841412476600607
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.165822512,120,-4.4231851946883,-8.85651840086506,8.85651840086506,-0.418434879903384,0.418434879903384,-8.85651840086506,8.85651840086506,-0.418434879903384,0.418434879903384,-8.85651840086506,8.85651840086506,-0.418434879903384,0.418434879903384
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,59.074902764,85,-12.6229010713747,-6.08956748372818,6.08956748372818,-0.103082141464635,0.103082141464635,-6.08956748372818,6.08956748372818,-0.103082141464635,0.103082141464635,-6.08956748372818,6.08956748372818,-0.103082141464635,0.103082141464635
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.787937564,114,-3.52532369809736,5.0080095080794,5.0080095080794,0.229852389349329,0.229852389349329,5.24134271425616,5.24134271425616,0.240561673121204,0.240561673121204,4.77467630190264,4.77467630190264,0.219143105577455,0.219143105577455
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.999471234,118,-4.08407088705062,-8.51740409322738,8.51740409322738,-0.340703369823417,0.340703369823417,-8.51740409322738,8.51740409322738,-0.340703369823417,0.340703369823417,-8.51740409322738,8.51740409322738,-0.340703369823417,0.340703369823417
